cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0020517,AUGMENTS,"DNA, Complementary",Hypersensitivity,nnon,patf,2,AUGMENTS_NNONaugmPATF
C0012935,C0020517,AUGMENTS,"DNA, Single-Stranded",Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0016360,C0020517,AUGMENTS,Fluorouracil,Hypersensitivity,nnon,patf,2,AUGMENTS_NNONaugmPATF
C0018330,C0020517,AUGMENTS,Guanosine,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0020811,C0020517,AUGMENTS,Idoxuridine,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0028621,C0020517,AUGMENTS,Nucleosides,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0028630,C0011164,AUGMENTS,Nucleotides,Abnormal degeneration,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0028630,C0020517,AUGMENTS,Nucleotides,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0028953,C0020517,AUGMENTS,Oligonucleotides,Hypersensitivity,nnon,patf,3,AUGMENTS_NNONaugmPATF
C0034287,C0020517,AUGMENTS,Pyrimidine Nucleosides,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0035525,C0428977,AUGMENTS,Ribavirin,Bradycardia,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0035525,C1096176,AUGMENTS,Ribavirin,mitochondrial toxicity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0035525,C1155266,AUGMENTS,Ribavirin,inflammatory response,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0035736,C0020517,AUGMENTS,"RNA, Viral",Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0045093,C0020517,AUGMENTS,gemcitabine,Hypersensitivity,nnon,patf,2,AUGMENTS_NNONaugmPATF
C0050063,C1155266,AUGMENTS,8-chloro-cyclic adenosine monophosphate,inflammatory response,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0057470,C0020517,AUGMENTS,deoxyuridine triphosphate,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0071360,C0020517,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Hypersensitivity,nnon,patf,2,AUGMENTS_NNONaugmPATF
C0170737,C0020517,AUGMENTS,Racivir,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C0206415,C0011164,AUGMENTS,Oligonucleotide Primers,Abnormal degeneration,nnon,patf,2,AUGMENTS_NNONaugmPATF
C0206415,C0020517,AUGMENTS,Oligonucleotide Primers,Hypersensitivity,nnon,patf,10,AUGMENTS_NNONaugmPATF
C0286079,C0728867,AUGMENTS,Cidofovir,Drug effect disorder,nnon,patf,2,AUGMENTS_NNONaugmPATF
C0599013,C0020517,AUGMENTS,aptamer,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C1511699,C0020517,AUGMENTS,DNA Structure,Hypersensitivity,nnon,patf,1,AUGMENTS_NNONaugmPATF
C1519595,C0332448,AUGMENTS,Transcript,Infiltration,nnon,patf,1,AUGMENTS_NNONaugmPATF
C1519595,C3714514,AUGMENTS,Transcript,Infection,nnon,patf,1,AUGMENTS_NNONaugmPATF
C2982391,C0333951,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Growth arrest,nnon,patf,1,AUGMENTS_NNONaugmPATF
C3641730,C0021368,AUGMENTS,Cell-Free RNA,Inflammation,nnon,patf,1,AUGMENTS_NNONaugmPATF
C4319735,C2699153,AUGMENTS,MicroRNA 181b,Cell Invasion,nnon,patf,1,AUGMENTS_NNONaugmPATF
