cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006901,C0345419,LOCATION_OF,Blood capillaries,Cutis marmorata telangiectatica congenita,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0006901,C0432292,LOCATION_OF,Blood capillaries,Familial expansile osteolysis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0007765,C0000768,LOCATION_OF,Cerebellum,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0007776,C0000768,LOCATION_OF,Cerebral cortex,Congenital Abnormality,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0007776,C0020636,LOCATION_OF,Cerebral cortex,Congenital hypoplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0007776,C0220766,LOCATION_OF,Cerebral cortex,Congenital hypoplasia of adrenal gland,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0008520,C0000846,LOCATION_OF,Choroid,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0008520,C0020636,LOCATION_OF,Choroid,Congenital hypoplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0008919,C0000768,LOCATION_OF,Claw,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0008919,C0008925,LOCATION_OF,Claw,Cleft Palate,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0008919,C0376634,LOCATION_OF,Claw,Craniofacial Abnormalities,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0009195,C0000768,LOCATION_OF,Cochlear structure,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0009368,C0019569,LOCATION_OF,Colon structure (body structure),Hirschsprung Disease,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0010090,C0000768,LOCATION_OF,Corpus Callosum,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0010090,C0000846,LOCATION_OF,Corpus Callosum,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0011443,C0000846,LOCATION_OF,Dentition,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0011980,C0000768,LOCATION_OF,Respiratory Diaphragm,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0011980,C0235832,LOCATION_OF,Respiratory Diaphragm,Congenital hernia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0013453,C0000846,LOCATION_OF,External Ear,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0014533,C0332907,LOCATION_OF,Epididymis,Congenital absence,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0014876,C0006281,LOCATION_OF,Esophagus,Congenital bronchogenic cyst,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0014876,C0265780,LOCATION_OF,Esophagus,Congenital absence of lung,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015385,C0000768,LOCATION_OF,Limb structure,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0015385,C0026034,LOCATION_OF,Limb structure,Microstomia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015392,C0000768,LOCATION_OF,Eye,Congenital Abnormality,bpoc,cgab,5,LOCATION_OF_BPOClocfCGAB
C0015392,C0025958,LOCATION_OF,Eye,Microcephaly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015392,C0026010,LOCATION_OF,Eye,Microphthalmos,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0015392,C0266568,LOCATION_OF,Eye,Persistent Hyperplastic Primary Vitreous,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015392,C0268495,LOCATION_OF,Eye,Oculocutaneous albinism type 2,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015392,C0546967,LOCATION_OF,Eye,Posterior embryotoxon,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015422,C0000846,LOCATION_OF,Eyelash,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015426,C0158570,LOCATION_OF,Eyelid structure,Vascular anomaly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015560,C0000846,LOCATION_OF,Fallopian Tubes,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015731,C0000768,LOCATION_OF,Feathers,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0016129,C0000772,LOCATION_OF,Fingers,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0016504,C0000768,LOCATION_OF,Foot,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0016504,C0039075,LOCATION_OF,Foot,Syndactyly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0017420,C0000768,LOCATION_OF,Genitalia,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0017420,C0432355,LOCATION_OF,Genitalia,Hypoplasia of nipple,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018067,C1876203,LOCATION_OF,Gonadal structure,Frontonasal dysplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018120,C0000846,LOCATION_OF,Ovarian Follicle,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018534,C0685346,LOCATION_OF,Hallux structure,Microdactyly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018563,C0406346,LOCATION_OF,Hand,Giant porokeratosis,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0018787,C0000768,LOCATION_OF,Heart,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0018787,C0000772,LOCATION_OF,Heart,Multiple congenital anomalies,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0018787,C0242387,LOCATION_OF,Heart,Mandibulofacial Dysostosis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018787,C1275966,LOCATION_OF,Heart,Congenital vascular disorder,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018827,C0018798,LOCATION_OF,Heart Ventricle,Congenital Heart Defects,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018827,C0559898,LOCATION_OF,Heart Ventricle,Congenital arterial aneurysm,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0019908,C0000768,LOCATION_OF,Hoof,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021156,C0266036,LOCATION_OF,Incisor,Macrodontia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021156,C0332948,LOCATION_OF,Incisor,Congenital malocclusion,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0021851,C0037221,LOCATION_OF,Large Intestine,Situs Inversus,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0021852,C0243066,LOCATION_OF,"Intestines, Small",Atresia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021853,C0000768,LOCATION_OF,Intestines,Congenital Abnormality,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0021853,C0000772,LOCATION_OF,Intestines,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021853,C0019569,LOCATION_OF,Intestines,Hirschsprung Disease,bpoc,cgab,5,LOCATION_OF_BPOClocfCGAB
C0021853,C0344688,LOCATION_OF,Intestines,Patent Ductus Venosus,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022122,C0009081,LOCATION_OF,Bone structure of ischium,Congenital clubfoot,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022378,C0027794,LOCATION_OF,Jejunum,Neural Tube Defects,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C0000768,LOCATION_OF,Kidney,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0022646,C0038475,LOCATION_OF,Kidney,Double structure,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C0039685,LOCATION_OF,Kidney,Tetralogy of Fallot,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C0344688,LOCATION_OF,Kidney,Patent Ductus Venosus,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C0542519,LOCATION_OF,Kidney,Congenital absence of kidney,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C1859049,LOCATION_OF,Kidney,CCHS WITH HIRSCHSPRUNG DISEASE,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022889,C0000768,LOCATION_OF,Labyrinth,Congenital Abnormality,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0022889,C1318484,LOCATION_OF,Labyrinth,Chimera disorder,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023216,C0000768,LOCATION_OF,Lower Extremity,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0023216,C0025995,LOCATION_OF,Lower Extremity,Micromelia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023216,C0265660,LOCATION_OF,Lower Extremity,Syndactyly of the toes,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023216,C1384670,LOCATION_OF,Lower Extremity,Single umbilical artery,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023884,C0000768,LOCATION_OF,Liver,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0023884,C0003857,LOCATION_OF,Liver,Congenital arteriovenous malformation,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023884,C0175754,LOCATION_OF,Liver,Agenesis of corpus callosum,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0023884,C1290495,LOCATION_OF,Liver,Congenital portal-systemic shunt,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0000768,LOCATION_OF,Lung,Congenital Abnormality,bpoc,cgab,9,LOCATION_OF_BPOClocfCGAB
C0024109,C0000772,LOCATION_OF,Lung,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0000846,LOCATION_OF,Lung,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0003857,LOCATION_OF,Lung,Congenital arteriovenous malformation,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0024109,C0010626,LOCATION_OF,Lung,Embryonic cyst,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0018798,LOCATION_OF,Lung,Congenital Heart Defects,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0020636,LOCATION_OF,Lung,Congenital hypoplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0158570,LOCATION_OF,Lung,Vascular anomaly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0175754,LOCATION_OF,Lung,Agenesis of corpus callosum,bpoc,cgab,6,LOCATION_OF_BPOClocfCGAB
C0024109,C0242387,LOCATION_OF,Lung,Mandibulofacial Dysostosis,bpoc,cgab,19,LOCATION_OF_BPOClocfCGAB
C0024109,C0243066,LOCATION_OF,Lung,Atresia,bpoc,cgab,11,LOCATION_OF_BPOClocfCGAB
C0024109,C0266574,LOCATION_OF,Lung,Ablepharon,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0332885,LOCATION_OF,Lung,Congenital stenosis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0600031,LOCATION_OF,Lung,Congenital absence of spleen,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C3686578,LOCATION_OF,Lung,Pulmonary hyperplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024496,C0000768,LOCATION_OF,Main Bronchus,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024687,C0000768,LOCATION_OF,Mandible,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0025148,C0000768,LOCATION_OF,Medulla Oblongata,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0025181,C0000846,LOCATION_OF,Structure of meibomian gland,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0025526,C0000768,LOCATION_OF,Metacarpal bone,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0025584,C0000768,LOCATION_OF,Metatarsal bone structure,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0026367,C0240340,LOCATION_OF,Molar tooth,Microdontia (disorder),bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0026367,C0332981,LOCATION_OF,Molar tooth,Epithelial rest,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0027342,C0000768,LOCATION_OF,Nail plate,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0027740,C0000768,LOCATION_OF,Nerve,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0027740,C0019569,LOCATION_OF,Nerve,Hirschsprung Disease,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0027740,C0039685,LOCATION_OF,Nerve,Tetralogy of Fallot,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0028109,C0000768,LOCATION_OF,Nipples,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0028429,C0000768,LOCATION_OF,Nose,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0028429,C0038476,LOCATION_OF,Nose,Supernumerary structure,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0028429,C0406775,LOCATION_OF,Nose,Symmetrical dyschromatosis of extremities,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0029127,C0009363,LOCATION_OF,Optic Disk,Congenital ocular coloboma (disorder),bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0029130,C0000846,LOCATION_OF,Optic Nerve,Agenesis,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0029894,C0266589,LOCATION_OF,Structure of otoconia,Congenital ear anomaly NOS (disorder),bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0029939,C0000768,LOCATION_OF,Ovary,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0029939,C0567252,LOCATION_OF,Ovary,Small ovary,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0030219,C0685682,LOCATION_OF,"Palate, Soft",Single naris,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0030274,C0000768,LOCATION_OF,Pancreas,Congenital Abnormality,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0030274,C0266270,LOCATION_OF,Pancreas,Pancreas divisum,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0030797,C0000768,LOCATION_OF,Pelvis,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0034052,C0332877,LOCATION_OF,Pulmonary artery structure,Congenital premature fusion,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0034052,C0332909,LOCATION_OF,Pulmonary artery structure,Congenital unilateral absence,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0034086,C0332877,LOCATION_OF,Pulmonary valve structure,Congenital premature fusion,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0035298,C0000846,LOCATION_OF,Retina,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0035330,C0020636,LOCATION_OF,Structure of blood vessel of retina,Congenital hypoplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0035561,C0000768,LOCATION_OF,Bone structure of rib,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0035561,C0432355,LOCATION_OF,Bone structure of rib,Hypoplasia of nipple,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0035946,C0020636,LOCATION_OF,Rumen,Congenital hypoplasia,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0037303,C0000768,LOCATION_OF,Bone structure of cranium,Congenital Abnormality,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0037925,C0000768,LOCATION_OF,Spinal Cord,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0037925,C0000846,LOCATION_OF,Spinal Cord,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0037925,C0003857,LOCATION_OF,Spinal Cord,Congenital arteriovenous malformation,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0037949,C0000768,LOCATION_OF,Vertebral column,Congenital Abnormality,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0037949,C0080218,LOCATION_OF,Vertebral column,Tethered Cord Syndrome,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0037949,C0239399,LOCATION_OF,Vertebral column,Short extremities,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0037949,C1318484,LOCATION_OF,Vertebral column,Chimera disorder,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0038152,C0000768,LOCATION_OF,Stapes,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0039259,C0000768,LOCATION_OF,Tail,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0039259,C0345325,LOCATION_OF,Tail,Redundant prepuce,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0039485,C0158570,LOCATION_OF,Temporal Lobe,Vascular anomaly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0039979,C0000768,LOCATION_OF,Thoracic Duct,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040184,C0013366,LOCATION_OF,Bone structure of tibia,Dyschondroplasias,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0040357,C0000768,LOCATION_OF,Toes,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040357,C0008925,LOCATION_OF,Toes,Cleft Palate,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040357,C0376634,LOCATION_OF,Toes,Craniofacial Abnormalities,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040426,C0000768,LOCATION_OF,Tooth structure,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040578,C0000768,LOCATION_OF,Trachea,Congenital Abnormality,bpoc,cgab,6,LOCATION_OF_BPOClocfCGAB
C0040578,C0000846,LOCATION_OF,Trachea,Agenesis,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0040578,C0265780,LOCATION_OF,Trachea,Congenital absence of lung,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040578,C0796070,LOCATION_OF,Trachea,"MICROPHTHALMIA, SYNDROMIC 7",bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040578,C2711843,LOCATION_OF,Trachea,Congenital enlargement,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0040960,C0266574,LOCATION_OF,Tricuspid valve structure,Ablepharon,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0041967,C0000768,LOCATION_OF,Urethra,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0041967,C0000846,LOCATION_OF,Urethra,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042027,C0000768,LOCATION_OF,Urinary tract,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0042360,C0332910,LOCATION_OF,Vas deferens structure,bilateral agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042449,C0000768,LOCATION_OF,Veins,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042449,C0151489,LOCATION_OF,Veins,Arterial malformation,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0042449,C0158570,LOCATION_OF,Veins,Vascular anomaly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042449,C0243066,LOCATION_OF,Veins,Atresia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042829,C0000768,LOCATION_OF,Visual Pathways,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0042993,C0000846,LOCATION_OF,Vulva,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0043189,C0000768,LOCATION_OF,Wing,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0178784,C0000768,LOCATION_OF,Organ,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0178784,C0000772,LOCATION_OF,Organ,Multiple congenital anomalies,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0178784,C0013364,LOCATION_OF,Organ,"Dysautonomia, Familial",bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0178784,C0242387,LOCATION_OF,Organ,Mandibulofacial Dysostosis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0178784,C1961121,LOCATION_OF,Organ,Congenital vascular anomaly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0205039,C0265766,LOCATION_OF,Bronchial,Congenital atresia of trachea,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0205042,C0013274,LOCATION_OF,Coronary artery,Patent ductus arteriosus,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0205042,C0243066,LOCATION_OF,Coronary artery,Atresia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0205065,C0000768,LOCATION_OF,ovarian,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0205076,C0000768,LOCATION_OF,Chest wall structure,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0222647,C0000768,LOCATION_OF,Structure of long bone,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0222682,C0000768,LOCATION_OF,Phalanx Unspecified,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0222762,C0000768,LOCATION_OF,Rib Cage,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0223076,C0000768,LOCATION_OF,Structure of arch of vertebra,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0223084,C0000768,LOCATION_OF,Body of vertebra,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0225704,C0158784,LOCATION_OF,Basal segment of lung,Accessory skeletal muscle,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0225754,C0158644,LOCATION_OF,Both lungs,Congenital anomaly of lung,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0225844,C1389018,LOCATION_OF,Right atrial structure,Atrioventricular Septal Defect,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0225897,C0344720,LOCATION_OF,Left ventricular structure,Left atrial dilatation,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0225988,C0000768,LOCATION_OF,Structure of small blood vessel (organ),Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0226008,C0332941,LOCATION_OF,All large arteries,Corrected transposition,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0226008,C0344616,LOCATION_OF,All large arteries,Congenitally corrected transposition of the great arteries,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0226514,C0000768,LOCATION_OF,Structure of deep vein,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0227391,C0000768,LOCATION_OF,Sigmoid colon,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0229249,C0266617,LOCATION_OF,Palpebronasal fold,Congenital anomaly of face,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0229408,C0332923,LOCATION_OF,Base of stapes,Congenital fistula,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0230040,C0000768,LOCATION_OF,Muzzle,Congenital Abnormality,bpoc,cgab,5,LOCATION_OF_BPOClocfCGAB
