cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001613,C3540840,NEG_LOCATION_OF,Adrenal Cortex,Sign or Symptom,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0003483,C0750558,NEG_LOCATION_OF,Aorta,Unlikely,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0005847,C0221198,NEG_LOCATION_OF,Blood Vessel,Lesion,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0005847,C0333361,NEG_LOCATION_OF,Blood Vessel,Acute inflammation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0150312,NEG_LOCATION_OF,Brain,Present,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0221198,NEG_LOCATION_OF,Brain,Lesion,bpoc,fndg,17,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0333361,NEG_LOCATION_OF,Brain,Acute inflammation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0436343,NEG_LOCATION_OF,Brain,Symptom mild,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C0750558,NEG_LOCATION_OF,Brain,Unlikely,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C1545588,NEG_LOCATION_OF,Brain,Protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C1704258,NEG_LOCATION_OF,Brain,Abnormality,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C2826279,NEG_LOCATION_OF,Brain,Abnormal Finding,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C2983415,NEG_LOCATION_OF,Brain,Persistent Disease,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C3151529,NEG_LOCATION_OF,Brain,Lethal,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C3842672,NEG_LOCATION_OF,Brain,Day 7,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C3842673,NEG_LOCATION_OF,Brain,Day 6,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C3842676,NEG_LOCATION_OF,Brain,Day 2,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C3887644,NEG_LOCATION_OF,Brain,Inflammatory infiltrate,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C4055506,NEG_LOCATION_OF,Brain,Accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006104,C4321237,NEG_LOCATION_OF,Brain,High Level,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006121,C1850165,NEG_LOCATION_OF,Brain Stem,Elevated IL6,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006255,C0333361,NEG_LOCATION_OF,Bronchi,Acute inflammation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006270,C0150312,NEG_LOCATION_OF,Bronchioles,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0006440,C0221198,NEG_LOCATION_OF,Bursa of Fabricius,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0007531,C0221198,NEG_LOCATION_OF,Cecum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0007765,C0221198,NEG_LOCATION_OF,Cerebellum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0007765,C3872830,NEG_LOCATION_OF,Cerebellum,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0010031,C0221198,NEG_LOCATION_OF,Cornea,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0013303,C0221198,NEG_LOCATION_OF,Duodenum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0015392,C0150312,NEG_LOCATION_OF,Eye,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0015392,C0332575,NEG_LOCATION_OF,Eye,Redness,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0015392,C0749075,NEG_LOCATION_OF,Eye,STRUCTURAL Abnormalities,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0015392,C1960803,NEG_LOCATION_OF,Eye,Wearing eye protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0016504,C0221198,NEG_LOCATION_OF,Foot,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0016504,C1545588,NEG_LOCATION_OF,Foot,Protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0017129,C0221198,NEG_LOCATION_OF,gastric fundus,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0017420,C0150312,NEG_LOCATION_OF,Genitalia,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C0033213,NEG_LOCATION_OF,Hand,Problem,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C0332219,NEG_LOCATION_OF,Hand,Easy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C0442749,NEG_LOCATION_OF,Hand,6/5,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C0516918,NEG_LOCATION_OF,Hand,Financial resources,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C0677874,NEG_LOCATION_OF,Hand,In complete remission,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C3714738,NEG_LOCATION_OF,Hand,Compliance,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C0009488,NEG_LOCATION_OF,Heart,Comorbidity,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C0033213,NEG_LOCATION_OF,Heart,Problem,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C0221198,NEG_LOCATION_OF,Heart,Lesion,bpoc,fndg,5,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C0262402,NEG_LOCATION_OF,Heart,cardiac problem,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C1518681,NEG_LOCATION_OF,Heart,Outcome of Therapy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018826,C0221198,NEG_LOCATION_OF,Heart Valves,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0020880,C0221198,NEG_LOCATION_OF,Ileocecal Valve,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0020885,C0221198,NEG_LOCATION_OF,ileum,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021358,C0221198,NEG_LOCATION_OF,Inferior Colliculus,Lesion,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021851,C0221198,NEG_LOCATION_OF,Large Intestine,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021851,C0554101,NEG_LOCATION_OF,Large Intestine,Villous atrophy,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021852,C0221198,NEG_LOCATION_OF,"Intestines, Small",Lesion,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C0150312,NEG_LOCATION_OF,Intestines,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C0221198,NEG_LOCATION_OF,Intestines,Lesion,bpoc,fndg,6,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C0554101,NEG_LOCATION_OF,Intestines,Villous atrophy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C3280118,NEG_LOCATION_OF,Intestines,Mild disorder,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C3540840,NEG_LOCATION_OF,Intestines,Sign or Symptom,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C3887644,NEG_LOCATION_OF,Intestines,Inflammatory infiltrate,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
