cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0012624,COMPLICATES,Abscess,Discitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0000833,C0024894,COMPLICATES,Abscess,Mastitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0000833,C0032285,COMPLICATES,Abscess,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0000833,C0039520,COMPLICATES,Abscess,Tenosynovitis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0000833,C0271454,COMPLICATES,Abscess,Chronic purulent otitis media,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0001127,C0024117,COMPLICATES,"Acidosis, Respiratory",Chronic Obstructive Airway Disease,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0001175,C0029118,COMPLICATES,Acquired Immunodeficiency Syndrome,Opportunistic Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0001486,C0032227,COMPLICATES,Adenovirus Infections,Pleural effusion disorder,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0002871,C0010054,COMPLICATES,Anemia,Coronary Arteriosclerosis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0002871,C0035222,COMPLICATES,Anemia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0002878,C1175175,COMPLICATES,"Anemia, Hemolytic",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0003123,C0002871,COMPLICATES,Anorexia,Anemia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0003460,C0349412,COMPLICATES,Anuria,Refractory shock,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0003460,C0795692,COMPLICATES,Anuria,Hyperlactatemia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0003850,C1145670,COMPLICATES,Arteriosclerosis,Respiratory Failure,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004030,C0001175,COMPLICATES,Aspergillosis,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004096,C0034072,COMPLICATES,Asthma,Cor pulmonale,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004096,C0876973,COMPLICATES,Asthma,Infectious disease of lung,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004364,C0042769,COMPLICATES,Autoimmune Diseases,Virus Diseases,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004610,C0032285,COMPLICATES,Bacteremia,Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004610,C0032300,COMPLICATES,Bacteremia,Lobar Pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004610,C0276026,COMPLICATES,Bacteremia,Haemophilus influenzae pneumonia,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004610,C1112209,COMPLICATES,Bacteremia,Intraabdominal Infections,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0006274,COMPLICATES,Bacterial Infections,"Bronchiolitis, Viral",dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0009443,COMPLICATES,Bacterial Infections,Common Cold,dsyn,dsyn,2,COMPLICATES_DSYNcmpcDSYN
C0004623,C0021400,COMPLICATES,Bacterial Infections,Influenza,dsyn,dsyn,3,COMPLICATES_DSYNcmpcDSYN
C0004623,C0025007,COMPLICATES,Bacterial Infections,Measles,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
C0004623,C0027059,COMPLICATES,Bacterial Infections,Myocarditis,dsyn,dsyn,1,COMPLICATES_DSYNcmpcDSYN
