cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0030946,INHIBITS,mercaptopurine,Endopeptidases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0000618,C0162508,INHIBITS,mercaptopurine,JUN gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0000618,C1421397,INHIBITS,mercaptopurine,USP2 gene,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0000618,C2717970,INHIBITS,mercaptopurine,Cysteine Proteases,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0001367,C0021756,INHIBITS,Acyclovir,Interleukin-2,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0001367,C0035379,INHIBITS,Acyclovir,RNA-Directed DNA Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0001367,C0062573,INHIBITS,Acyclovir,"DNA polymerase, Simplexvirus",nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0001367,C1335439,INHIBITS,Acyclovir,Polymerase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0001506,C0920283,INHIBITS,Adenylyl Imidodiphosphate,DNA Helicases,nnon,aapp,2,INHIBITS_NNONinhbAAPP
C0004483,C0029303,INHIBITS,Azauridine,OROTIDINE-5'-PHOSPHATE DECARBOXYLASE,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0006233,C0032200,INHIBITS,Bromodeoxyuridine,Platelet-Derived Growth Factor,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0006233,C0380603,INHIBITS,Bromodeoxyuridine,Fibroblast Growth Factor 2,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0006233,C1412113,INHIBITS,Bromodeoxyuridine,SLC33A1 gene,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0012133,C0010762,INHIBITS,Didanosine,Cytochrome P450,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0012133,C1335439,INHIBITS,Didanosine,Polymerase,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0016360,C0040085,INHIBITS,Fluorouracil,Thymidylate Synthase,nnon,aapp,3,INHIBITS_NNONinhbAAPP
C0016360,C0057455,INHIBITS,Fluorouracil,deoxypyridinoline,nnon,aapp,1,INHIBITS_NNONinhbAAPP
C0016360,C0058126,INHIBITS,Fluorouracil,Dihydropyrimidine dehydrogenase,nnon,aapp,2,INHIBITS_NNONinhbAAPP
