cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005612,C0004610,PREDISPOSES,Birth Weight,Bacteremia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005612,C0032285,PREDISPOSES,Birth Weight,Pneumonia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005612,C0035220,PREDISPOSES,Birth Weight,"Respiratory Distress Syndrome, Newborn",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005612,C1861303,PREDISPOSES,Birth Weight,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0035222,PREDISPOSES,Body Weight,"Respiratory Distress Syndrome, Adult",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0005910,C0238124,PREDISPOSES,Body Weight,Necrotizing fasciitis,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0017504,C0020305,PREDISPOSES,Gestational Age,Hydrops Fetalis,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0017504,C0035220,PREDISPOSES,Gestational Age,"Respiratory Distress Syndrome, Newborn",orga,dsyn,3,PREDISPOSES_ORGApredDSYN
C0017504,C0035235,PREDISPOSES,Gestational Age,Respiratory Syncytial Virus Infections,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0017504,C0036690,PREDISPOSES,Gestational Age,Septicemia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0017504,C0275544,PREDISPOSES,Gestational Age,Congenital infectious disease,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019425,C0276500,PREDISPOSES,Heterozygote,Human immunodeficiency virus I infection,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019425,C3899988,PREDISPOSES,Heterozygote,Autosomal Recessive Disorder,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C0016627,PREDISPOSES,Homozygote,Influenza in Birds,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C0021400,PREDISPOSES,Homozygote,Influenza,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C0028754,PREDISPOSES,Homozygote,Obesity,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C0276500,PREDISPOSES,Homozygote,Human immunodeficiency virus I infection,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C0376329,PREDISPOSES,Homozygote,New Variant Creutzfeldt-Jakob Disease,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0019904,C1175175,PREDISPOSES,Homozygote,Severe Acute Respiratory Syndrome,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0003850,PREDISPOSES,"Immunity, Innate",Arteriosclerosis,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0004626,PREDISPOSES,"Immunity, Innate","Pneumonia, Bacterial",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0006274,PREDISPOSES,"Immunity, Innate","Bronchiolitis, Viral",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0009450,PREDISPOSES,"Immunity, Innate",Communicable Diseases,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0011847,PREDISPOSES,"Immunity, Innate",Diabetes,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0011860,PREDISPOSES,"Immunity, Innate","Diabetes Mellitus, Non-Insulin-Dependent",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0021400,PREDISPOSES,"Immunity, Innate",Influenza,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0032285,PREDISPOSES,"Immunity, Innate",Pneumonia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0042131,PREDISPOSES,"Immunity, Innate",Uterine Diseases,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0042749,PREDISPOSES,"Immunity, Innate",Viremia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0442886,PREDISPOSES,"Immunity, Innate",Secondary Infections,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C0748168,PREDISPOSES,"Immunity, Innate",Pulmonary Pathology,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0020969,C1264606,PREDISPOSES,"Immunity, Innate",Persistent infection,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0030834,C0004610,PREDISPOSES,Penicillin Resistance,Bacteremia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0022658,PREDISPOSES,Gender,Kidney Diseases,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0028754,PREDISPOSES,Gender,Obesity,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0029408,PREDISPOSES,Gender,Degenerative polyarthritis,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0036690,PREDISPOSES,Gender,Septicemia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C0265514,PREDISPOSES,Gender,Dermatofibrosis lenticularis disseminata,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0079399,C1175175,PREDISPOSES,Gender,Severe Acute Respiratory Syndrome,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0085732,C0002395,PREDISPOSES,Ability,Alzheimer's Disease,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0085732,C0003850,PREDISPOSES,Ability,Arteriosclerosis,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0085732,C0004096,PREDISPOSES,Ability,Asthma,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0085732,C0004610,PREDISPOSES,Ability,Bacteremia,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0085732,C0008679,PREDISPOSES,Ability,Chronic disease,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0085732,C0009450,PREDISPOSES,Ability,Communicable Diseases,orga,dsyn,3,PREDISPOSES_ORGApredDSYN
C0085732,C0021400,PREDISPOSES,Ability,Influenza,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
C0085732,C0021845,PREDISPOSES,Ability,Intestinal Perforation,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0085732,C0022660,PREDISPOSES,Ability,"Kidney Failure, Acute",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0085732,C0022661,PREDISPOSES,Ability,"Kidney Failure, Chronic",orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0085732,C0023240,PREDISPOSES,Ability,Legionellosis,orga,dsyn,1,PREDISPOSES_ORGApredDSYN
C0085732,C0024198,PREDISPOSES,Ability,Lyme Disease,orga,dsyn,2,PREDISPOSES_ORGApredDSYN
