cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001417,C1099354,LOCATION_OF,Dependovirus,"RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C0012854,LOCATION_OF,Adenoviruses,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0001483,C0014587,LOCATION_OF,Adenoviruses,Episomes,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C0028606,LOCATION_OF,Adenoviruses,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C0055819,LOCATION_OF,Adenoviruses,Citric Acid,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C0086860,LOCATION_OF,Adenoviruses,promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C0178555,LOCATION_OF,Adenoviruses,chemical cofactor,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0001483,C1099354,LOCATION_OF,Adenoviruses,"RNA, Small Interfering",virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0001749,C1764827,LOCATION_OF,African horse sickness virus,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0002331,C0035142,LOCATION_OF,Alphavirus,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0002331,C1101610,LOCATION_OF,Alphavirus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0003060,C0035696,LOCATION_OF,Animal Viruses,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004120,C0028606,LOCATION_OF,Astrovirus,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0012854,LOCATION_OF,Bacteriophages,DNA,virs,bacs,5,LOCATION_OF_VIRSlocfBACS
C0004651,C0019477,LOCATION_OF,Bacteriophages,Hexosamine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0028606,LOCATION_OF,Bacteriophages,Nucleic Acids,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0004651,C0032136,LOCATION_OF,Bacteriophages,Plasmids,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0004651,C0034987,LOCATION_OF,Bacteriophages,"Regulatory Sequences, Nucleic Acid",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0035696,LOCATION_OF,Bacteriophages,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0035711,LOCATION_OF,Bacteriophages,Transfer RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0040549,LOCATION_OF,Bacteriophages,Toxin,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C0074565,LOCATION_OF,Bacteriophages,Singlet Oxygen,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C1519302,LOCATION_OF,Bacteriophages,Short Tandem Repeat,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0004651,C1764827,LOCATION_OF,Bacteriophages,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0005670,C1101610,LOCATION_OF,BK Virus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0006069,C0028606,LOCATION_OF,"Leukemia Virus, Bovine",Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0006069,C0035711,LOCATION_OF,"Leukemia Virus, Bovine",Transfer RNA,virs,bacs,5,LOCATION_OF_VIRSlocfBACS
C0006069,C1101610,LOCATION_OF,"Leukemia Virus, Bovine",MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0006861,C0012854,LOCATION_OF,Canid herpesvirus 1,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0010243,C0013982,LOCATION_OF,Coxsackieviruses B,Emodin,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0011315,C0068527,LOCATION_OF,Dengue Virus,Neopterin,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0011315,C0242494,LOCATION_OF,Dengue Virus,Poly(A) Tail,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0011315,C1101610,LOCATION_OF,Dengue Virus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0012923,C0012854,LOCATION_OF,DNA Viruses,DNA,virs,bacs,6,LOCATION_OF_VIRSlocfBACS
C0012923,C0028606,LOCATION_OF,DNA Viruses,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0012923,C0056912,LOCATION_OF,DNA Viruses,cytidylyl-3'-5'-guanosine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0012923,C1101610,LOCATION_OF,DNA Viruses,MicroRNAs,virs,bacs,6,LOCATION_OF_VIRSlocfBACS
C0013480,C1519302,LOCATION_OF,Ebola virus,Short Tandem Repeat,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0013480,C4309881,LOCATION_OF,Ebola virus,TKM-130803,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014049,C0035142,LOCATION_OF,Venezuelan equine encephalitis virus,Replicon,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0014080,C0600493,LOCATION_OF,Encephalomyocarditis virus,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014383,C0009968,LOCATION_OF,Enterovirus,Copper,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014383,C0028013,LOCATION_OF,Enterovirus,nickel,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0014383,C0028606,LOCATION_OF,Enterovirus,Nucleic Acids,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
