cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003732,C0017906,LOCATION_OF,Archaea,Glycoconjugates,arch,orch,2,LOCATION_OF_ARCHlocfORCH
C0003732,C0023779,LOCATION_OF,Archaea,Lipids,arch,orch,7,LOCATION_OF_ARCHlocfORCH
C0003732,C0025249,LOCATION_OF,Archaea,Membrane Lipids,arch,orch,2,LOCATION_OF_ARCHlocfORCH
C0003732,C0031701,LOCATION_OF,Archaea,Phosphoric Acid Esters,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0003732,C0033821,LOCATION_OF,Archaea,Pseudomurein,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0003732,C0035549,LOCATION_OF,Archaea,Ribose,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0003732,C0682996,LOCATION_OF,Archaea,Isoprenoids,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0025621,C0033821,LOCATION_OF,Methanobacteria,Pseudomurein,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0085522,C0074992,LOCATION_OF,Methanobacteriaceae,sphingosine 1-phosphate,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0085527,C0074992,LOCATION_OF,Methanomicrobiales,sphingosine 1-phosphate,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C0597902,C0074992,LOCATION_OF,Thermotoga,sphingosine 1-phosphate,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C1024360,C0074992,LOCATION_OF,Natrialba,sphingosine 1-phosphate,arch,orch,1,LOCATION_OF_ARCHlocfORCH
C4112163,C0031412,LOCATION_OF,MCG-1,Phenobarbital,arch,orch,1,LOCATION_OF_ARCHlocfORCH
