cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001479,C0230664,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0002520,C0005456,INTERACTS_WITH,Amino Acids,Binding Sites,aapp,rcpt,3,INTERACTS_WITH_AAPPitawRCPT
C0003241,C0005456,INTERACTS_WITH,Antibodies,Binding Sites,aapp,rcpt,11,INTERACTS_WITH_AAPPitawRCPT
C0003241,C0684162,INTERACTS_WITH,Antibodies,receptor binding sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0003241,C0915629,INTERACTS_WITH,Antibodies,epidermal growth factor receptor VIII,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0003250,C0005456,INTERACTS_WITH,Monoclonal Antibodies,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0003250,C0230664,INTERACTS_WITH,Monoclonal Antibodies,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0003313,C0005456,INTERACTS_WITH,Immune complex,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0003313,C0230664,INTERACTS_WITH,Immune complex,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0008357,C0230664,INTERACTS_WITH,Choleragenoid,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0008905,C0230664,INTERACTS_WITH,Clathrin,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0009498,C0005456,INTERACTS_WITH,Complement System Proteins,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0016904,C0005456,INTERACTS_WITH,gamma-Aminobutyric Acid,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0017789,C0005456,INTERACTS_WITH,Glutamates,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0017958,C0005456,INTERACTS_WITH,Glycophorin C,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0018284,C0230664,INTERACTS_WITH,Growth Factor,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0019643,C0005456,INTERACTS_WITH,Histone Deacetylase,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0021760,C0230664,INTERACTS_WITH,Interleukin-6,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0022192,C0005456,INTERACTS_WITH,Isoleucine,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0022959,C0005456,INTERACTS_WITH,LacZ Genes,Binding Sites,aapp,rcpt,4,INTERACTS_WITH_AAPPitawRCPT
C0023206,C0005456,INTERACTS_WITH,Lectin,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0030095,C0230664,INTERACTS_WITH,Oxytocin,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0030946,C0005456,INTERACTS_WITH,Endopeptidases,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0032143,C0230664,INTERACTS_WITH,alteplase,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0034861,C0005456,INTERACTS_WITH,Recombinant Proteins,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0036002,C0005456,INTERACTS_WITH,S-Adenosylmethionine,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0036720,C0005456,INTERACTS_WITH,Serine,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0040663,C0230664,INTERACTS_WITH,Transducin,Membrane receptor,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0040691,C0230664,INTERACTS_WITH,Transforming Growth Factors,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0041348,C0599740,INTERACTS_WITH,Tubulin,pharmacophore,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0053932,C0230664,INTERACTS_WITH,Bone Morphogenetic Proteins,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0061355,C0378073,INTERACTS_WITH,Glucagon-Like Peptide 1,Glucagon-Like Peptide-1 Receptor,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0072249,C1137119,INTERACTS_WITH,Prorenin,prorenin receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
