cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0013456,NEG_AFFECTS,Acetaminophen,Earache,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0003360,C0013604,NEG_AFFECTS,Antihistamines,Edema,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0006931,C0010200,NEG_AFFECTS,Capsaicin,Coughing,orch,sosy,2,NEG_AFFECTS_ORCHnafctSOSY
C0008269,C0037088,NEG_AFFECTS,Chloroquine,Signs and Symptoms,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0023779,C0231239,NEG_AFFECTS,Lipids,Fluctuation,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0023992,C0011991,NEG_AFFECTS,Loperamide,Diarrhea,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0026549,C0015967,NEG_AFFECTS,Morphine,Fever,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0027358,C0013421,NEG_AFFECTS,Naloxone,Dystonia,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0027360,C0013421,NEG_AFFECTS,Naltrexone,Dystonia,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0034392,C0239313,NEG_AFFECTS,Quercetin,exercise induced,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0038317,C0037090,NEG_AFFECTS,Steroids,"Signs and Symptoms, Respiratory",orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0039771,C0010200,NEG_AFFECTS,Theophylline,Coughing,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0046029,C0231218,NEG_AFFECTS,2-chloronitrobenzene,Malaise,orch,sosy,2,NEG_AFFECTS_ORCHnafctSOSY
C0052430,C0037088,NEG_AFFECTS,artemisinine,Signs and Symptoms,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0060503,C0015967,NEG_AFFECTS,flunixin meglumine,Fever,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0083381,C0015967,NEG_AFFECTS,meloxicam,Fever,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0087162,C0042963,NEG_AFFECTS,Vitamin B6,Vomiting,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C0146196,C0011991,NEG_AFFECTS,toltrazuril,Diarrhea,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
C3852938,C0037088,NEG_AFFECTS,letermovir,Signs and Symptoms,orch,sosy,1,NEG_AFFECTS_ORCHnafctSOSY
