cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0029073,PART_OF,Eicosapentaenoic Acid,Operon,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0000702,C0040648,PART_OF,"DNA, A-Form",TRANSCRIPTION FACTOR,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0000702,C1537647,PART_OF,"DNA, A-Form",MALAT1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0000702,C1883559,PART_OF,"DNA, A-Form",Wild Type,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0000843,C0032082,PART_OF,Abscisic Acid,Plant Growth Regulators,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001041,C0034830,PART_OF,Acetylcholine,Nicotinic Receptors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001055,C0017968,PART_OF,Acetylgalactosamine,Glycoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001055,C0026682,PART_OF,Acetylgalactosamine,Mucins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001374,C1449886,PART_OF,Acyl Coenzyme A,"Adaptor Proteins, Signal Transducing",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001407,C0036002,PART_OF,Adenine,S-Adenosylmethionine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001407,C1415493,PART_OF,Adenine,HCFC1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C0036001,PART_OF,Adenosine,S-Adenosylhomocysteine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C0042720,PART_OF,Adenosine,Viral Genome,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C0069851,PART_OF,Adenosine,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C0162768,PART_OF,Adenosine,Fusion protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C1335807,PART_OF,Adenosine,SECTM1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C1416272,PART_OF,Adenosine,IGKV6-21 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C1417530,PART_OF,Adenosine,MYD88 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C1824414,PART_OF,Adenosine,USB1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C2239482,PART_OF,Adenosine,GATC gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C4084937,PART_OF,Adenosine,Antimicrobial Peptide,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001443,C4522312,PART_OF,Adenosine,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001461,C0017789,PART_OF,Adenosine Diphosphate Ribose,Glutamates,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001461,C1412234,PART_OF,Adenosine Diphosphate Ribose,PLIN2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001461,C3641723,PART_OF,Adenosine Diphosphate Ribose,PARP1 Gene Product,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001468,C0758256,PART_OF,Adenosine Phosphosulfate,"DYSF protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0001468,C1706546,PART_OF,Adenosine Phosphosulfate,LIF wt Allele,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0002358,C0017429,PART_OF,Alu Elements,"Genome, Human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0002358,C0069139,PART_OF,Alu Elements,nucleolin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003136,C1421454,PART_OF,Ant Venoms,VIT gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C0009498,PART_OF,Anticodon,Complement System Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C0035714,PART_OF,Anticodon,"RNA, Transfer, Amino Acyl",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0003284,C0077361,PART_OF,Anticodon,"tRNA, peptidyl-",bacs,aapp,4,PART_OF_BACSprtfAAPP
C0003284,C1826481,PART_OF,Anticodon,NT5DC3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0004409,C0032082,PART_OF,Auxins,Plant Growth Regulators,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0005390,C0301713,PART_OF,Bile Acids,Aromatic Amino Acids,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0005390,C0376147,PART_OF,Bile Acids,SGPT - Glutamate pyruvate transaminase,bacs,aapp,1,PART_OF_BACSprtfAAPP
