cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0025914,PART_OF,"2',3'-Cyclic-Nucleotide Phosphodiesterases",House mice,aapp,mamm,8,PART_OF_AAPPprtfMAMM
C0000184,C0034693,PART_OF,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0000189,C0025929,PART_OF,2-5A Synthetase,Laboratory mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001053,C0026809,PART_OF,Acetylesterase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001271,C0025914,PART_OF,Actins,House mice,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0001271,C0026179,PART_OF,Actins,Mink,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0001271,C0034500,PART_OF,Actins,Raccoons,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001347,C0007450,PART_OF,Acute-Phase Proteins,Felis catus,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0001347,C0007452,PART_OF,Acute-Phase Proteins,Cattle,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0001347,C0035804,PART_OF,Acute-Phase Proteins,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001347,C0039005,PART_OF,Acute-Phase Proteins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001457,C0007452,PART_OF,ADENOSINE DEAMINASE,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001479,C0026179,PART_OF,Na(+)-K(+)-Exchanging ATPase,Mink,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001899,C0026809,PART_OF,Alanine Transaminase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001924,C0007450,PART_OF,Albumins,Felis catus,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0001924,C0008139,PART_OF,Albumins,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001924,C0012984,PART_OF,Albumins,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001924,C0015859,PART_OF,Albumins,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001924,C0034693,PART_OF,Albumins,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001924,C3887509,PART_OF,Albumins,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0001942,C0034693,PART_OF,Alcohol dehydrogenase,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002059,C0007452,PART_OF,Alkaline Phosphatase,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002059,C0018557,PART_OF,Alkaline Phosphatase,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002059,C0025914,PART_OF,Alkaline Phosphatase,House mice,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0002059,C3887509,PART_OF,Alkaline Phosphatase,Rabbits,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002198,C0007452,PART_OF,alpha 2-Glucoproteins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0006801,PART_OF,Interferon-alpha,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0007450,PART_OF,Interferon-alpha,Felis catus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002199,C0007452,PART_OF,Interferon-alpha,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0008111,PART_OF,Interferon-alpha,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0008139,PART_OF,Interferon-alpha,Chiroptera,aapp,mamm,17,PART_OF_AAPPprtfMAMM
C0002199,C0015859,PART_OF,Interferon-alpha,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0019944,PART_OF,Interferon-alpha,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0023334,PART_OF,Interferon-alpha,Leontopithecus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0024398,PART_OF,Interferon-alpha,Macaca,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002199,C0025914,PART_OF,Interferon-alpha,House mice,aapp,mamm,18,PART_OF_AAPPprtfMAMM
C0002199,C0026809,PART_OF,Interferon-alpha,Mus,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0002199,C0032212,PART_OF,Interferon-alpha,Ornithorhynchus anatinus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0039005,PART_OF,Interferon-alpha,Family suidae,aapp,mamm,47,PART_OF_AAPPprtfMAMM
C0002199,C0325032,PART_OF,Interferon-alpha,"Pandas, Giant",aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002210,C0007452,PART_OF,alpha-Fetoproteins,Cattle,aapp,mamm,10,PART_OF_AAPPprtfMAMM
C0002210,C0025914,PART_OF,alpha-Fetoproteins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002210,C0026809,PART_OF,alpha-Fetoproteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002245,C0025914,PART_OF,alpha-Amylases,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002270,C0019944,PART_OF,alpha-Globins,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002270,C0024400,PART_OF,alpha-Globins,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002287,C0007452,PART_OF,alpha-Lactalbumin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002287,C0039005,PART_OF,alpha-Lactalbumin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0007450,PART_OF,Amino Acids,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0007752,PART_OF,Amino Acids,Cercopithecidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0008139,PART_OF,Amino Acids,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0026809,PART_OF,Amino Acids,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0035950,PART_OF,Amino Acids,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0039005,PART_OF,Amino Acids,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0324889,PART_OF,Amino Acids,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0324976,PART_OF,Amino Acids,Hydrochoerus hydrochaeris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C1135183,PART_OF,Amino Acids,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002525,C0007450,PART_OF,"Amino Acids, Essential",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002543,C0026809,PART_OF,4-Aminobutyrate aminotransferase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002570,C0007450,PART_OF,Aminopeptidase,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002570,C0039005,PART_OF,Aminopeptidase,Family suidae,aapp,mamm,8,PART_OF_AAPPprtfMAMM
C0002570,C1135183,PART_OF,Aminopeptidase,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002594,C0025914,PART_OF,Transaminases,House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002712,C0025914,PART_OF,Amylases,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002712,C0035804,PART_OF,Amylases,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002723,C0007450,PART_OF,Serum amyloid A protein,Felis catus,aapp,mamm,9,PART_OF_AAPPprtfMAMM
C0002723,C0007452,PART_OF,Serum amyloid A protein,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002723,C0012984,PART_OF,Serum amyloid A protein,Canis familiaris,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0002723,C0019944,PART_OF,Serum amyloid A protein,Equus caballus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002723,C0026809,PART_OF,Serum amyloid A protein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002723,C0039005,PART_OF,Serum amyloid A protein,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002723,C3665359,PART_OF,Serum amyloid A protein,Female adult horse (organism),aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003017,C0034693,PART_OF,Angiotensinogen,Rattus norvegicus,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003241,C0006801,PART_OF,Antibodies,Camels,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C0007450,PART_OF,Antibodies,Felis catus,aapp,mamm,28,PART_OF_AAPPprtfMAMM
C0003241,C0007452,PART_OF,Antibodies,Cattle,aapp,mamm,25,PART_OF_AAPPprtfMAMM
C0003241,C0008111,PART_OF,Antibodies,Pan troglodytes,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C0008139,PART_OF,Antibodies,Chiroptera,aapp,mamm,11,PART_OF_AAPPprtfMAMM
C0003241,C0012984,PART_OF,Antibodies,Canis familiaris,aapp,mamm,21,PART_OF_AAPPprtfMAMM
C0003241,C0013127,PART_OF,Antibodies,Camelus dromedarius,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0015859,PART_OF,Antibodies,Ferrets,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0003241,C0018019,PART_OF,Antibodies,Capra hircus,aapp,mamm,39,PART_OF_AAPPprtfMAMM
C0003241,C0018090,PART_OF,Antibodies,Gorilla <Western Gorilla>,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0018557,PART_OF,Antibodies,Hamsters,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003241,C0018561,PART_OF,Antibodies,Mesocricetus auratus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0019944,PART_OF,Antibodies,Equus caballus,aapp,mamm,27,PART_OF_AAPPprtfMAMM
C0003241,C0023919,PART_OF,Antibodies,Llamas,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0003241,C0024398,PART_OF,Antibodies,Macaca,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0003241,C0024399,PART_OF,Antibodies,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0025914,PART_OF,Antibodies,House mice,aapp,mamm,137,PART_OF_AAPPprtfMAMM
C0003241,C0025915,PART_OF,Antibodies,"Mice, Deer",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0026179,PART_OF,Antibodies,Mink,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0026447,PART_OF,Antibodies,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
