cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038960,C0137168,INTERACTS_WITH,Suspensions,PKH 26,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0071444,C0003392,INTERACTS_WITH,poly(lactide),Antineoplastic Agents,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0071444,C0678133,INTERACTS_WITH,poly(lactide),Taxol,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0071499,C0641328,INTERACTS_WITH,polyacrylamide,4-aminothiophenol,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0071500,C0013618,INTERACTS_WITH,polyacrylamide gels,Edetic Acid,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0102137,C0162969,INTERACTS_WITH,alginate,Chitosan,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C0146951,C0036681,INTERACTS_WITH,Triton X-100,Sepharose,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0181074,C0025677,INTERACTS_WITH,Graft material,Methotrexate,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0534010,C0014695,INTERACTS_WITH,One-Step dentin bonding system,Ergocalciferol,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0534010,C0017977,INTERACTS_WITH,One-Step dentin bonding system,Glycosides,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0600615,C0162969,INTERACTS_WITH,Poloxamer,Chitosan,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C0730393,C0039286,INTERACTS_WITH,Donor graft,Tamoxifen,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0917735,C2975583,INTERACTS_WITH,concise,linderaspirone A,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991526,C2926735,INTERACTS_WITH,Nasal Gel,Duration,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991536,C0064113,INTERACTS_WITH,Oral Solution,Itraconazole,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0005575,INTERACTS_WITH,Bead Dosage Form,Biotin,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0023828,INTERACTS_WITH,Bead Dosage Form,Liposomes,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C0991566,C0036681,INTERACTS_WITH,Bead Dosage Form,Sepharose,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C0991566,C0048047,INTERACTS_WITH,Bead Dosage Form,4-aminophenol,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0056471,INTERACTS_WITH,Bead Dosage Form,creatinol phosphate,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0258024,INTERACTS_WITH,Bead Dosage Form,Laemmli buffer,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0556151,INTERACTS_WITH,Bead Dosage Form,Tetrasaccharide,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0596922,INTERACTS_WITH,Bead Dosage Form,Methyl Group,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0720544,INTERACTS_WITH,Bead Dosage Form,G-1,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0993610,C0036681,INTERACTS_WITH,Oral Pellet,Sepharose,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0005575,INTERACTS_WITH,Injection,Biotin,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0031428,INTERACTS_WITH,Injection,Phenols,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0039286,INTERACTS_WITH,Injection,Tamoxifen,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0063083,INTERACTS_WITH,Injection,Hydrogel,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0085149,INTERACTS_WITH,Injection,Tacrolimus,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0124209,INTERACTS_WITH,Injection,Isothiocyanate,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0225326,INTERACTS_WITH,Injection,Fiber,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0377336,INTERACTS_WITH,Injection,dan-shen root extract,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0525678,INTERACTS_WITH,Injection,rasagiline,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C2347236,INTERACTS_WITH,Injection,Butafosfan,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1321899,C2926735,INTERACTS_WITH,Paste,Duration,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1563732,C0007004,INTERACTS_WITH,Dendrimers,Carbohydrates,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C1563732,C0014898,INTERACTS_WITH,Dendrimers,Esters,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1563732,C0242209,INTERACTS_WITH,Dendrimers,Sugars,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1563732,C1609342,INTERACTS_WITH,Dendrimers,PAMAM dendrimer,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1706253,C0032594,INTERACTS_WITH,Binder Excipient,Polysaccharides,bodm,orch,4,INTERACTS_WITH_BODMitawORCH
C1881778,C0021246,INTERACTS_WITH,Membrane Coated Tablet Dosage Form,Indomethacin,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
