cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0003723,COEXISTS_WITH,Congenital Abnormality,Arbovirus Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0009450,COEXISTS_WITH,Congenital Abnormality,Communicable Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0015625,COEXISTS_WITH,Congenital Abnormality,Fanconi Anemia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0019247,COEXISTS_WITH,Congenital Abnormality,Hereditary Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0019693,COEXISTS_WITH,Congenital Abnormality,HIV Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0025007,COEXISTS_WITH,Congenital Abnormality,Measles,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0031190,COEXISTS_WITH,Congenital Abnormality,Persistent Fetal Circulation Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0042769,COEXISTS_WITH,Congenital Abnormality,Virus Diseases,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0206019,COEXISTS_WITH,Congenital Abnormality,HIV Encephalopathy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0270724,COEXISTS_WITH,Congenital Abnormality,Infantile Neuroaxonal Dystrophy,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0275522,COEXISTS_WITH,Congenital Abnormality,Asymptomatic Infections,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0275544,COEXISTS_WITH,Congenital Abnormality,Congenital infectious disease,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0276289,COEXISTS_WITH,Congenital Abnormality,Zika Virus Infection,cgab,dsyn,9,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0494261,COEXISTS_WITH,Congenital Abnormality,Combined immunodeficiency,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0747845,COEXISTS_WITH,Congenital Abnormality,early pregnancy,cgab,dsyn,3,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C0948187,COEXISTS_WITH,Congenital Abnormality,Tracheomalacia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C1112157,COEXISTS_WITH,Congenital Abnormality,intrauterine infection,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C1260899,COEXISTS_WITH,Congenital Abnormality,"Anemia, Diamond-Blackfan",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C1384600,COEXISTS_WITH,Congenital Abnormality,Systemic onset juvenile chronic arthritis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C2936328,COEXISTS_WITH,Congenital Abnormality,Neglected Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C4085595,COEXISTS_WITH,Congenital Abnormality,AL-RAQAD SYNDROME,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000768,C4288409,COEXISTS_WITH,Congenital Abnormality,Perforin Deficiency,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000772,C0015625,COEXISTS_WITH,Multiple congenital anomalies,Fanconi Anemia,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000772,C0019247,COEXISTS_WITH,Multiple congenital anomalies,Hereditary Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0000772,C3899988,COEXISTS_WITH,Multiple congenital anomalies,Autosomal Recessive Disorder,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0003857,C3899989,COEXISTS_WITH,Congenital arteriovenous malformation,Autosomal Dominant Disorder,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0005411,C0042769,COEXISTS_WITH,Biliary Atresia,Virus Diseases,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0009691,C0035920,COEXISTS_WITH,Congenital cataract,Rubella,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0009691,C0339321,COEXISTS_WITH,Congenital cataract,Phacotoxic uveitis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0009691,C0796085,COEXISTS_WITH,Congenital cataract,Nance-Horan syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0013274,C0035220,COEXISTS_WITH,Patent ductus arteriosus,"Respiratory Distress Syndrome, Newborn",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0013336,C0033770,COEXISTS_WITH,Dwarfism,Prune Belly Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0013336,C1274233,COEXISTS_WITH,Dwarfism,T-lymphocyte immunodeficiency,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0013364,C0011860,COEXISTS_WITH,"Dysautonomia, Familial","Diabetes Mellitus, Non-Insulin-Dependent",cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0013364,C0023364,COEXISTS_WITH,"Dysautonomia, Familial",Leptospirosis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0013364,C0027059,COEXISTS_WITH,"Dysautonomia, Familial",Myocarditis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0014116,C0013080,COEXISTS_WITH,Endocardial Cushion Defects,Down Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0015393,C0035921,COEXISTS_WITH,Eye Abnormalities,Congenital Rubella Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0018798,C0024214,COEXISTS_WITH,Congenital Heart Defects,Lymphangiectasis,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0018818,C0013080,COEXISTS_WITH,Ventricular Septal Defects,Down Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0019555,C0028754,COEXISTS_WITH,"Hip Dislocation, Congenital",Obesity,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0020256,C1263835,COEXISTS_WITH,Congenital Hydrocephalus,Infectious disorder of the fetus,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C0004903,COEXISTS_WITH,Microcephaly,Beckwith-Wiedemann Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C0028860,COEXISTS_WITH,Microcephaly,Oculocerebrorenal Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C0265354,COEXISTS_WITH,Microcephaly,CHARGE Syndrome,cgab,dsyn,1,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C0275522,COEXISTS_WITH,Microcephaly,Asymptomatic Infections,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
C0025958,C0275544,COEXISTS_WITH,Microcephaly,Congenital infectious disease,cgab,dsyn,2,COEXISTS_WITH_CGABcxwtDSYN
