cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002184,C0074992,LOCATION_OF,Alouatta,sphingosine 1-phosphate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0002186,C0042874,LOCATION_OF,Vicugna pacos,Vitamin E,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0003588,C0074992,LOCATION_OF,Apodemus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0004900,C0028908,LOCATION_OF,Castor,Oils,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0006764,C0074992,LOCATION_OF,Callithrix,sphingosine 1-phosphate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0006801,C0613621,LOCATION_OF,Camels,"2,2-dichloro-1,1-difluoroethyl difluoromethyl ether",mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0006801,C0991850,LOCATION_OF,Camels,MILK FAT,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0006801,C2926735,LOCATION_OF,Camels,Duration,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007450,C0007004,LOCATION_OF,Felis catus,Carbohydrates,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0007450,C0008269,LOCATION_OF,Felis catus,Chloroquine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0023810,LOCATION_OF,Felis catus,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0023828,LOCATION_OF,Felis catus,Liposomes,mamm,orch,18,LOCATION_OF_MAMMlocfORCH
C0007450,C0025872,LOCATION_OF,Felis catus,Metronidazole,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0032950,LOCATION_OF,Felis catus,prednisolone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0074992,LOCATION_OF,Felis catus,sphingosine 1-phosphate,mamm,orch,6,LOCATION_OF_MAMMlocfORCH
C0007450,C0084844,LOCATION_OF,Felis catus,trestolone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0281643,LOCATION_OF,Felis catus,incomplete Freund's adjuvant,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0287262,LOCATION_OF,Felis catus,lufenuron,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C0541146,LOCATION_OF,Felis catus,AU-1,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C2717875,LOCATION_OF,Felis catus,Prebiotics,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C2728259,LOCATION_OF,Felis catus,Program,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007450,C2926735,LOCATION_OF,Felis catus,Duration,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0005640,LOCATION_OF,Cattle,Dicumarol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0006790,LOCATION_OF,Cattle,Calusterone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0007452,C0007004,LOCATION_OF,Cattle,Carbohydrates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
