cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005398,C0025245,ASSOCIATED_WITH,"Cholestasis, Extrahepatic",Membrane Fluidity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0005779,C0009528,ASSOCIATED_WITH,Blood Coagulation Disorders,Complement Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007222,C0243102,ASSOCIATED_WITH,Cardiovascular Diseases,enzyme activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007286,C1324901,ASSOCIATED_WITH,Carpal Tunnel Syndrome,luteolin-7-O-diglucuronide 4'-O-glucuronosyltransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007570,C1515144,ASSOCIATED_WITH,Celiac Disease,T-Cell Receptor Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007684,C0041904,ASSOCIATED_WITH,Central Nervous System Infection,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007684,C3156630,ASSOCIATED_WITH,Central Nervous System Infection,poly-ADP-ribose binding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0008679,C0086982,ASSOCIATED_WITH,Chronic disease,Signal Transduction Pathways,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009319,C2247725,ASSOCIATED_WITH,Colitis,toll-like receptor 4 signaling pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009450,C0025246,ASSOCIATED_WITH,Communicable Diseases,Membrane Fusion,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009450,C0041904,ASSOCIATED_WITH,Communicable Diseases,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009450,C1149189,ASSOCIATED_WITH,Communicable Diseases,interleukin-12 receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009450,C1707312,ASSOCIATED_WITH,Communicable Diseases,Caspase-Dependent Apoptosis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010068,C0030011,ASSOCIATED_WITH,Coronary heart disease,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010278,C0009528,ASSOCIATED_WITH,Craniosynostosis,Complement Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010278,C2247542,ASSOCIATED_WITH,Craniosynostosis,vetispiradiene synthase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010340,C1159338,ASSOCIATED_WITH,Critical Illness,protein repair,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0010823,C0008858,ASSOCIATED_WITH,Cytomegalovirus Infections,Citric Acid Cycle,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010823,C0017952,ASSOCIATED_WITH,Cytomegalovirus Infections,Glycolysis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010823,C0086982,ASSOCIATED_WITH,Cytomegalovirus Infections,Signal Transduction Pathways,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010823,C1157679,ASSOCIATED_WITH,Cytomegalovirus Infections,pyrimidine nucleotide biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011175,C1152208,ASSOCIATED_WITH,Dehydration,aminotransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011175,C1324698,ASSOCIATED_WITH,Dehydration,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011303,C0041904,ASSOCIATED_WITH,Demyelinating Diseases,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011334,C1511131,ASSOCIATED_WITH,Dental caries,Biochemical Reaction,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C0030011,ASSOCIATED_WITH,Diabetes,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C0041904,ASSOCIATED_WITH,Diabetes,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C0302820,ASSOCIATED_WITH,Diabetes,Carbohydrate Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C0598390,ASSOCIATED_WITH,Diabetes,enzyme pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C1704259,ASSOCIATED_WITH,Diabetes,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C1707312,ASSOCIATED_WITH,Diabetes,Caspase-Dependent Apoptosis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C2917254,ASSOCIATED_WITH,Diabetes,Dipeptidyl Peptidase 4 Inhibitors [MoA],dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C2984300,ASSOCIATED_WITH,Diabetes,Insulin/Insulin Receptor Signaling Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011854,C1150435,ASSOCIATED_WITH,"Diabetes Mellitus, Insulin-Dependent",homoserine kinase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011860,C0009528,ASSOCIATED_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Complement Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011860,C1145751,ASSOCIATED_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",insulin activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011880,C3537131,ASSOCIATED_WITH,Diabetic Ketoacidosis,Chelating Activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011881,C0596843,ASSOCIATED_WITH,Diabetic Nephropathy,Adipogenesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011881,C1158208,ASSOCIATED_WITH,Diabetic Nephropathy,NAD metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013369,C0003319,ASSOCIATED_WITH,Dysentery,Antigenic Variation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013570,C0013081,ASSOCIATED_WITH,"Ecthyma, Contagious",Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013570,C0033666,ASSOCIATED_WITH,"Ecthyma, Contagious",Post-Translational Protein Processing,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013570,C0314656,ASSOCIATED_WITH,"Ecthyma, Contagious",Synteny,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013570,C0872079,ASSOCIATED_WITH,"Ecthyma, Contagious",protein protein interaction,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014518,C0010357,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Cross Reactions,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014518,C0596480,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,eicosanoid metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014518,C1704259,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014544,C1158413,ASSOCIATED_WITH,Epilepsy,ganglioside metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0015695,C0030011,ASSOCIATED_WITH,Fatty Liver,Oxidation,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0015695,C0596843,ASSOCIATED_WITH,Fatty Liver,Adipogenesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0015695,C0598783,ASSOCIATED_WITH,Fatty Liver,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0016053,C0013081,ASSOCIATED_WITH,Fibromyalgia,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0016627,C0013081,ASSOCIATED_WITH,Influenza in Birds,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0016627,C0597358,ASSOCIATED_WITH,Influenza in Birds,receptor binding,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0016807,C0013081,ASSOCIATED_WITH,Functional disorder of intestine,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0017083,C1158413,ASSOCIATED_WITH,Gangliosidoses,ganglioside metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0017160,C0023775,ASSOCIATED_WITH,Gastroenteritis,Lipid Peroxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018378,C0010357,ASSOCIATED_WITH,Guillain-Barre Syndrome,Cross Reactions,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018378,C0242943,ASSOCIATED_WITH,Guillain-Barre Syndrome,Molecular Mimicry,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0018799,C1704259,ASSOCIATED_WITH,Heart Diseases,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018801,C0013081,ASSOCIATED_WITH,Heart failure,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018801,C0030011,ASSOCIATED_WITH,Heart failure,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018801,C0041904,ASSOCIATED_WITH,Heart failure,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018801,C0597879,ASSOCIATED_WITH,Heart failure,immunoreactivity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018801,C1519692,ASSOCIATED_WITH,Heart failure,Tumor Suppression,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018802,C1157594,ASSOCIATED_WITH,Congestive heart failure,cAMP biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018802,C3156085,ASSOCIATED_WITH,Congestive heart failure,adrenergic receptor signaling pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018889,C0030011,ASSOCIATED_WITH,Helminthiasis,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018889,C1150095,ASSOCIATED_WITH,Helminthiasis,peptidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019069,C1721101,ASSOCIATED_WITH,Hemophilia A,Biosynthetic Pathways,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019104,C1150635,ASSOCIATED_WITH,"Hemorrhagic Fevers, Viral",stem cell factor receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019158,C1152208,ASSOCIATED_WITH,Hepatitis,aminotransferase activity,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0019159,C0597295,ASSOCIATED_WITH,Hepatitis A,Protein Biosynthesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019159,C0598783,ASSOCIATED_WITH,Hepatitis A,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019163,C1149189,ASSOCIATED_WITH,Hepatitis B,interleukin-12 receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019189,C0023775,ASSOCIATED_WITH,"Hepatitis, Chronic",Lipid Peroxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019243,C2247384,ASSOCIATED_WITH,"Angioedemas, Hereditary",acetylajmaline esterase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019348,C1148916,ASSOCIATED_WITH,Herpes Simplex Infections,nucleotide binding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019348,C1512485,ASSOCIATED_WITH,Herpes Simplex Infections,Homodimerization,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019693,C0003264,ASSOCIATED_WITH,HIV Infections,Antibody Specificity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019693,C0596957,ASSOCIATED_WITH,HIV Infections,Molecular Dynamics,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019693,C0872079,ASSOCIATED_WITH,HIV Infections,protein protein interaction,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019693,C1152112,ASSOCIATED_WITH,HIV Infections,N-acetyllactosamine synthase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020179,C1158413,ASSOCIATED_WITH,Huntington Disease,ganglioside metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020443,C0596563,ASSOCIATED_WITH,Hypercholesterolemia,fatty acid metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020456,C0030011,ASSOCIATED_WITH,Hyperglycemia,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020456,C1158354,ASSOCIATED_WITH,Hyperglycemia,insulin processing,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020473,C0596843,ASSOCIATED_WITH,Hyperlipidemia,Adipogenesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020538,C1154450,ASSOCIATED_WITH,Hypertensive disease,serotonin biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020538,C1158360,ASSOCIATED_WITH,Hypertensive disease,arachidonic acid metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020550,C1324698,ASSOCIATED_WITH,Hyperthyroidism,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020639,C0597295,ASSOCIATED_WITH,Hypoproteinemia,Protein Biosynthesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020676,C1324698,ASSOCIATED_WITH,Hypothyroidism,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0033666,ASSOCIATED_WITH,Influenza,Post-Translational Protein Processing,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0598783,ASSOCIATED_WITH,Influenza,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0599844,ASSOCIATED_WITH,Influenza,molecular recognition,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0600436,ASSOCIATED_WITH,Influenza,Base Pairing,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C1150635,ASSOCIATED_WITH,Influenza,stem cell factor receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022521,C1519692,ASSOCIATED_WITH,Kartagener Syndrome,Tumor Suppression,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022658,C0598783,ASSOCIATED_WITH,Kidney Diseases,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022660,C1157241,ASSOCIATED_WITH,"Kidney Failure, Acute",NAD biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022660,C2248789,ASSOCIATED_WITH,"Kidney Failure, Acute",indoleacetamide hydrolase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022660,C2612744,ASSOCIATED_WITH,"Kidney Failure, Acute",'de novo' NAD biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0023530,C0009528,ASSOCIATED_WITH,Leukopenia,Complement Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0023794,C0598783,ASSOCIATED_WITH,Lipoidosis,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0023895,C0598783,ASSOCIATED_WITH,Liver diseases,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0024115,C1150095,ASSOCIATED_WITH,Lung diseases,peptidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0024117,C0013081,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0024117,C1325391,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,selectin activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0024523,C1157478,ASSOCIATED_WITH,Malabsorption Syndrome,lipoprotein biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0024530,C1704259,ASSOCIATED_WITH,Malaria,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0024530,C2247717,ASSOCIATED_WITH,Malaria,toll-like receptor 2 signaling pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0025218,C1151118,ASSOCIATED_WITH,Chloasma,monophenol monooxygenase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0025517,C0017715,ASSOCIATED_WITH,Metabolic Diseases,Gluconeogenesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0025517,C0017952,ASSOCIATED_WITH,Metabolic Diseases,Glycolysis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0026769,C0033666,ASSOCIATED_WITH,Multiple Sclerosis,Post-Translational Protein Processing,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0026769,C0242943,ASSOCIATED_WITH,Multiple Sclerosis,Molecular Mimicry,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0026769,C1158413,ASSOCIATED_WITH,Multiple Sclerosis,ganglioside metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0026848,C2247471,ASSOCIATED_WITH,Myopathy,oligosaccharide reducing-end xylanase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0027051,C0030011,ASSOCIATED_WITH,Myocardial Infarction,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0027059,C0013081,ASSOCIATED_WITH,Myocarditis,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0027341,C0596177,ASSOCIATED_WITH,Nail-Patella Syndrome,Biocompatibility,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0027341,C0597295,ASSOCIATED_WITH,Nail-Patella Syndrome,Protein Biosynthesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0027341,C0872079,ASSOCIATED_WITH,Nail-Patella Syndrome,protein protein interaction,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0027849,C0014274,ASSOCIATED_WITH,Neuroleptic Malignant Syndrome,Energy Transfer,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028326,C0009528,ASSOCIATED_WITH,Noonan Syndrome,Complement Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028326,C0013081,ASSOCIATED_WITH,Noonan Syndrome,Down-Regulation,dsyn,moft,5,ASSOCIATED_WITH_DSYNaswtMOFT
C0028326,C0041904,ASSOCIATED_WITH,Noonan Syndrome,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028326,C0598783,ASSOCIATED_WITH,Noonan Syndrome,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028326,C0887940,ASSOCIATED_WITH,Noonan Syndrome,Gene Order,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028326,C1156199,ASSOCIATED_WITH,Noonan Syndrome,histone modification,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028326,C3824143,ASSOCIATED_WITH,Noonan Syndrome,proteasome complex disassembly,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028754,C0243102,ASSOCIATED_WITH,Obesity,enzyme activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028754,C0596480,ASSOCIATED_WITH,Obesity,eicosanoid metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028754,C0596843,ASSOCIATED_WITH,Obesity,Adipogenesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028754,C0598783,ASSOCIATED_WITH,Obesity,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028754,C1707312,ASSOCIATED_WITH,Obesity,Caspase-Dependent Apoptosis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0028754,C2984300,ASSOCIATED_WITH,Obesity,Insulin/Insulin Receptor Signaling Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0029342,C0010357,ASSOCIATED_WITH,Orthomyxoviridae Infections,Cross Reactions,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0029408,C0033618,ASSOCIATED_WITH,Degenerative polyarthritis,Protein Binding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0029408,C1704259,ASSOCIATED_WITH,Degenerative polyarthritis,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0030305,C1519751,ASSOCIATED_WITH,Pancreatitis,Ubiquitination,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0030567,C0041904,ASSOCIATED_WITH,Parkinson Disease,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0030567,C1158413,ASSOCIATED_WITH,Parkinson Disease,ganglioside metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0030779,C1150635,ASSOCIATED_WITH,Pelger-Huet Anomaly,stem cell factor receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0031039,C1324698,ASSOCIATED_WITH,Pericardial effusion,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
