cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002938,C0025202,COEXISTS_WITH,Aneuploidy,melanoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0008625,C0023467,COEXISTS_WITH,Chromosome Aberrations,"Leukemia, Myelocytic, Acute",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0008628,C2239176,COEXISTS_WITH,Chromosome Deletion,Liver carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0012860,C2239176,COEXISTS_WITH,DNA Damage,Liver carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0040715,C0023418,COEXISTS_WITH,Chromosomal translocation,leukemia,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0040715,C0079731,COEXISTS_WITH,Chromosomal translocation,B-Cell Lymphomas,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0079380,C0220615,COEXISTS_WITH,Frameshift Mutation function,Adult Acute Myeloblastic Leukemia,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0242606,C0206695,COEXISTS_WITH,Oxidative Stress,"Carcinoma, Neuroendocrine",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0242606,C0242379,COEXISTS_WITH,Oxidative Stress,Malignant neoplasm of lung,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0333714,C0023473,COEXISTS_WITH,Reciprocal translocation,"Myeloid Leukemia, Chronic",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0333901,C0006826,COEXISTS_WITH,Dyskaryosis,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0334048,C1518869,COEXISTS_WITH,Severe dysplasia,Pancreatic Intraductal Papillary-Mucinous Neoplasm,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0544886,C0006826,COEXISTS_WITH,Somatic mutation,Malignant Neoplasms,comd,neop,4,COEXISTS_WITH_COMDcxwtNEOP
C0544886,C0027651,COEXISTS_WITH,Somatic mutation,Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0544958,C0027671,COEXISTS_WITH,Cell membrane alteration,Neoplastic Processes,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0001418,COEXISTS_WITH,cytotoxicity,Adenocarcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0017638,COEXISTS_WITH,cytotoxicity,Glioma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0024299,COEXISTS_WITH,cytotoxicity,Lymphoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0027651,COEXISTS_WITH,cytotoxicity,Neoplasms,comd,neop,2,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0598934,COEXISTS_WITH,cytotoxicity,tumor growth,comd,neop,2,COEXISTS_WITH_COMDcxwtNEOP
C0887935,C0007095,COEXISTS_WITH,Allelic Imbalance,Carcinoid Tumor,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0919532,C0006826,COEXISTS_WITH,Genomic Instability,Malignant Neoplasms,comd,neop,2,COEXISTS_WITH_COMDcxwtNEOP
C0919532,C0007621,COEXISTS_WITH,Genomic Instability,Neoplastic Cell Transformation,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0919532,C1512409,COEXISTS_WITH,Genomic Instability,Hepatocarcinogenesis,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1257806,C0032580,COEXISTS_WITH,Chromosomal Instability,Adenomatous Polyposis Coli,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1512430,C0009402,COEXISTS_WITH,High-Frequency Microsatellite Instability,Colorectal Carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1516197,C0006826,COEXISTS_WITH,Cancer Gene Mutation,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1516197,C0235974,COEXISTS_WITH,Cancer Gene Mutation,Pancreatic carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1516516,C0006826,COEXISTS_WITH,Chromosomal Duplication,Malignant Neoplasms,comd,neop,2,COEXISTS_WITH_COMDcxwtNEOP
C1516519,C0006826,COEXISTS_WITH,Chromosomal Loss,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1517604,C0027651,COEXISTS_WITH,Isodicentric Chromosome,Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1520120,C0178874,COEXISTS_WITH,Warburg Effect,Tumor Progression,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1860127,C0549463,COEXISTS_WITH,Impaired T cell function,X-Linked Lymphoproliferative Disorder,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C2826175,C2826177,COEXISTS_WITH,NPM1 Gene Mutation,Acute myeloid leukemia with mutated NPM1,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3829560,C0023434,COEXISTS_WITH,Immunoglobulin Heavy Chain Locus Variable Region Mutation,Chronic Lymphocytic Leukemia,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3897380,C0027651,COEXISTS_WITH,TP53 Gene Mutation,Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3897380,C0596263,COEXISTS_WITH,TP53 Gene Mutation,Carcinogenesis,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3899479,C0023467,COEXISTS_WITH,Cytoplasmic Nucleophosmin Expression,"Leukemia, Myelocytic, Acute",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C4531170,C0041341,COEXISTS_WITH,Abnormal cell proliferation,Tuberous Sclerosis,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
