cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030471,C1306645,LOCATION_OF,Nasal sinus,Plain x-ray,bsoj,diap,6,LOCATION_OF_BSOJlocfDIAP
C0030471,C1956110,LOCATION_OF,Nasal sinus,Cone-Beam Computed Tomography,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C0039062,C0024671,LOCATION_OF,Synapses,Mammography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C0034606,LOCATION_OF,Pleural cavity,Radionuclide Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C0040405,LOCATION_OF,Pleural cavity,X-Ray Computed Tomography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C0202823,LOCATION_OF,Pleural cavity,Chest CT,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0178802,C1306645,LOCATION_OF,Pleural cavity,Plain x-ray,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0206117,C1964257,LOCATION_OF,Gap Junctions,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0004339,LOCATION_OF,Structure of upper respiratory tract cavity,Auscultation,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0005558,LOCATION_OF,Structure of upper respiratory tract cavity,Biopsy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0006290,LOCATION_OF,Structure of upper respiratory tract cavity,Bronchoscopy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0027431,LOCATION_OF,Structure of upper respiratory tract cavity,Nasal Provocation Tests,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C0497101,LOCATION_OF,Structure of upper respiratory tract cavity,Diagnostic endoscopy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C1964257,LOCATION_OF,Structure of upper respiratory tract cavity,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225377,C4525830,LOCATION_OF,Structure of upper respiratory tract cavity,Elastance,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C0225465,C0004398,LOCATION_OF,Infraorbital sinus,Autopsy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0225465,C0005834,LOCATION_OF,Infraorbital sinus,Collection of blood specimen for laboratory procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0226896,C0005558,LOCATION_OF,Oral cavity,Biopsy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0226896,C1306645,LOCATION_OF,Oral cavity,Plain x-ray,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0226896,C1964257,LOCATION_OF,Oral cavity,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0226896,C4082175,LOCATION_OF,Oral cavity,Maximal Expiratory Pressure Test,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0226896,C4083126,LOCATION_OF,Oral cavity,Maximal Inspiratory Pressure Test,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0228110,C1964257,LOCATION_OF,Structure of virchow-Robin space,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0230136,C0041618,LOCATION_OF,Structure of intercostal space,Ultrasonography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0444567,C1964257,LOCATION_OF,Ostium,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0524461,C0021044,LOCATION_OF,Structure of lumen of body system,Immunohistochemistry,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0582797,C0024485,LOCATION_OF,Bilateral hip joint,Magnetic Resonance Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0582797,C0040405,LOCATION_OF,Bilateral hip joint,X-Ray Computed Tomography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0595944,C0430615,LOCATION_OF,Anterior nares,Rhinomanometry,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0682583,C4525830,LOCATION_OF,central compartment,Elastance,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0682584,C4525830,LOCATION_OF,peripheral compartment,Elastance,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0819925,C0024485,LOCATION_OF,Pulmonary interstitium,Magnetic Resonance Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0926851,C0034606,LOCATION_OF,Right piriform fossa,Radionuclide Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C0929236,C0202823,LOCATION_OF,Left posterior costodiaphragmatic recess,Chest CT,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1184482,C0004398,LOCATION_OF,Groove,Autopsy,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1184482,C0877853,LOCATION_OF,Groove,"Spectroscopy, Nuclear Magnetic Resonance",bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1184482,C3842377,LOCATION_OF,Groove,Chest radiograph,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1185718,C0203634,LOCATION_OF,Cistern,Nuclear medicine procedure,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C1185718,C1964257,LOCATION_OF,Cistern,Observation - diagnostic procedure,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1185742,C0042815,LOCATION_OF,Commissure,Visual Analog Pain Scale,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1235660,C0005558,LOCATION_OF,Notch,Biopsy,bsoj,diap,2,LOCATION_OF_BSOJlocfDIAP
C1235660,C0021044,LOCATION_OF,Notch,Immunohistochemistry,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1261046,C0040405,LOCATION_OF,Glenoid structure,X-Ray Computed Tomography,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1279144,C0034606,LOCATION_OF,Entire hip joint,Radionuclide Imaging,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1704247,C0004398,LOCATION_OF,Peritoneal Cavity,Autopsy,bsoj,diap,5,LOCATION_OF_BSOJlocfDIAP
C1704247,C0039451,LOCATION_OF,Peritoneal Cavity,Telemetry,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C1704247,C0444186,LOCATION_OF,Peritoneal Cavity,Smear test,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C3686739,C0184899,LOCATION_OF,Structure of celomic cavity,Exploratory incision,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
C3686739,C1880637,LOCATION_OF,Structure of celomic cavity,Exploratory Surgery,bsoj,diap,1,LOCATION_OF_BSOJlocfDIAP
