cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000729,C0239182,COEXISTS_WITH,Abdominal Cramps,Watery diarrhea,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0000737,C0011991,COEXISTS_WITH,Abdominal Pain,Diarrhea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0000737,C0042963,COEXISTS_WITH,Abdominal Pain,Vomiting,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0000737,C0239182,COEXISTS_WITH,Abdominal Pain,Watery diarrhea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0000737,C0426576,COEXISTS_WITH,Abdominal Pain,Gastrointestinal symptom,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0001416,C0011991,COEXISTS_WITH,Adenitis,Diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0003126,C0476273,COEXISTS_WITH,Anosmia,Respiratory distress,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0003126,C2364111,COEXISTS_WITH,Anosmia,Ageusia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0003578,C0037090,COEXISTS_WITH,Apnea,"Signs and Symptoms, Respiratory",sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0003862,C0015967,COEXISTS_WITH,Arthralgia,Fever,sosy,sosy,6,COEXISTS_WITH_SOSYcxwtSOSY
C0003862,C0150055,COEXISTS_WITH,Arthralgia,Chronic pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0003862,C3494361,COEXISTS_WITH,Arthralgia,Prodromal Stage,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0004604,C3494360,COEXISTS_WITH,Back Pain,Prodromal Period,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0005858,C0015967,COEXISTS_WITH,Bloodshot eye,Fever,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0006625,C0013404,COEXISTS_WITH,Cachexia,Dyspnea,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0007758,C0234376,COEXISTS_WITH,Cerebellar Ataxia,Action Tremor,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0007859,C0013604,COEXISTS_WITH,Neck Pain,Edema,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0010200,COEXISTS_WITH,Chest Pain,Coughing,sosy,sosy,9,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0013404,COEXISTS_WITH,Chest Pain,Dyspnea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0015967,COEXISTS_WITH,Chest Pain,Fever,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0019079,COEXISTS_WITH,Chest Pain,Hemoptysis,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0008031,C0085593,COEXISTS_WITH,Chest Pain,Chills,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0008033,C0032230,COEXISTS_WITH,Pleuritic pain,Pleural Rub,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0009806,C0000737,COEXISTS_WITH,Constipation,Abdominal Pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0009812,C0015967,COEXISTS_WITH,Constitutional Symptom,Fever,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0009812,C0037090,COEXISTS_WITH,Constitutional Symptom,"Signs and Symptoms, Respiratory",sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0003126,COEXISTS_WITH,Coughing,Anosmia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0010201,COEXISTS_WITH,Coughing,Chronic cough,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0011991,COEXISTS_WITH,Coughing,Diarrhea,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0013404,COEXISTS_WITH,Coughing,Dyspnea,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0015967,COEXISTS_WITH,Coughing,Fever,sosy,sosy,21,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0018681,COEXISTS_WITH,Coughing,Headache,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0037090,COEXISTS_WITH,Coughing,"Signs and Symptoms, Respiratory",sosy,sosy,5,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0037383,COEXISTS_WITH,Coughing,Sneezing,sosy,sosy,5,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0042963,COEXISTS_WITH,Coughing,Vomiting,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0043144,COEXISTS_WITH,Coughing,Wheezing,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0085593,COEXISTS_WITH,Coughing,Chills,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0231218,COEXISTS_WITH,Coughing,Malaise,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0231528,COEXISTS_WITH,Coughing,Myalgia,sosy,sosy,5,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0235031,COEXISTS_WITH,Coughing,Neurologic Symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0240805,COEXISTS_WITH,Coughing,Prodrome,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0392171,COEXISTS_WITH,Coughing,Influenza-like symptoms,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0476273,COEXISTS_WITH,Coughing,Respiratory distress,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C0522046,COEXISTS_WITH,Coughing,Cough suppression,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010200,C1260880,COEXISTS_WITH,Coughing,Rhinorrhea,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0010520,C0010200,COEXISTS_WITH,Cyanosis,Coughing,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0010520,C0013404,COEXISTS_WITH,Cyanosis,Dyspnea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0010520,C0231875,COEXISTS_WITH,Cyanosis,Expiratory wheezing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0000737,COEXISTS_WITH,Diarrhea,Abdominal Pain,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0010200,COEXISTS_WITH,Diarrhea,Coughing,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0015967,COEXISTS_WITH,Diarrhea,Fever,sosy,sosy,8,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0023380,COEXISTS_WITH,Diarrhea,Lethargy,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0026825,COEXISTS_WITH,Diarrhea,Flaccid Muscle Tone,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0027497,COEXISTS_WITH,Diarrhea,Nausea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0027498,COEXISTS_WITH,Diarrhea,Nausea and vomiting,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0036572,COEXISTS_WITH,Diarrhea,Seizures,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0037090,COEXISTS_WITH,Diarrhea,"Signs and Symptoms, Respiratory",sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0042963,COEXISTS_WITH,Diarrhea,Vomiting,sosy,sosy,5,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0232487,COEXISTS_WITH,Diarrhea,Abdominal discomfort,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0239182,COEXISTS_WITH,Diarrhea,Watery diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0240805,COEXISTS_WITH,Diarrhea,Prodrome,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0278007,COEXISTS_WITH,Diarrhea,Normal bowel habits,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0392171,COEXISTS_WITH,Diarrhea,Influenza-like symptoms,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0011991,C0426576,COEXISTS_WITH,Diarrhea,Gastrointestinal symptom,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
