cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002424,C0013516,NEG_LOCATION_OF,Ambulatory Care Facilities,Echocardiography,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0018704,C0005558,NEG_LOCATION_OF,Health care facility,Biopsy,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0018704,C0006290,NEG_LOCATION_OF,Health care facility,Bronchoscopy,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0019994,C0004398,NEG_LOCATION_OF,Hospitals,Autopsy,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0019994,C0039985,NEG_LOCATION_OF,Hospitals,Plain chest X-ray,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0019994,C0376443,NEG_LOCATION_OF,Hospitals,Endoscopic Ultrasound,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0021708,C0086143,NEG_LOCATION_OF,intensive care unit,Diagnostic tests,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0022877,C0597356,NEG_LOCATION_OF,Laboratory,rapid diagnosis,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0043237,C0807679,NEG_LOCATION_OF,World Health Organization,Radiology studies,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0562508,C0596473,NEG_LOCATION_OF,Accident and Emergency department,Early Diagnosis,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
C0587487,C0004398,NEG_LOCATION_OF,Pathology department,Autopsy,hcro,diap,1,NEG_LOCATION_OF_HCROnlocfDIAP
