cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0013238,TREATS,Detergents,Dry Eye Syndromes,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0011740,C0030779,TREATS,Detergents,Pelger-Huet Anomaly,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0011740,C0033770,TREATS,Detergents,Prune Belly Syndrome,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0011740,C0042769,TREATS,Detergents,Virus Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0016198,C1864389,TREATS,Flame Retardants,PREMATURE CHROMATID SEPARATION TRAIT,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0016485,C0220994,TREATS,Food Preservatives,Hyperammonemia,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0003864,TREATS,Prodrugs,Arthritis,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0010823,TREATS,Prodrugs,Cytomegalovirus Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0019163,TREATS,Prodrugs,Hepatitis B,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0019360,TREATS,Prodrugs,Herpes zoster disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0019372,TREATS,Prodrugs,Herpesviridae Infections,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0020538,TREATS,Prodrugs,Hypertensive disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0021400,TREATS,Prodrugs,Influenza,chvf,dsyn,2,TREATS_CHVFtrtsDSYN
C0033262,C0024530,TREATS,Prodrugs,Malaria,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0042769,TREATS,Prodrugs,Virus Diseases,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
C0033262,C0151317,TREATS,Prodrugs,Chronic infectious disease,chvf,dsyn,1,TREATS_CHVFtrtsDSYN
