cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418475,C0752063,NEG_AFFECTS,PEX14 gene,peroxisome,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1418574,C0596901,NEG_AFFECTS,PIK3C3 gene,Membrane,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1422064,C0699040,NEG_AFFECTS,ACE2 gene,Cell surface,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1424319,C0887883,NEG_AFFECTS,ADAP2 gene,Early endosome,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1453853,C0010834,NEG_AFFECTS,"WNK1 protein, human",Cytoplasm,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1504637,C1749467,NEG_AFFECTS,"TXN protein, human",soluble,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1538115,C0042760,NEG_AFFECTS,WWP1 gene,Virion,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1539996,C0699040,NEG_AFFECTS,TMEM27 gene,Cell surface,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1822764,C0025213,NEG_AFFECTS,SLC45A2 gene,Melanosomes,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
C1883559,C0035553,NEG_AFFECTS,Wild Type,Ribosomes,aapp,celc,1,NEG_AFFECTS_AAPPnafctCELC
