cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0278704,TREATS,"Administration, Oral",Malignant Childhood Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0001563,C0598934,TREATS,"Administration, Oral",tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C0002688,C0037579,TREATS,Amputation,Soft Tissue Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0002766,C0235974,TREATS,Pain management,Pancreatic carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0002766,C0741884,TREATS,Pain management,terminal cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0004933,C0085669,TREATS,Behavior Therapy,Acute leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0005527,C0006826,TREATS,Biological Response Modifier Therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0005527,C0025202,TREATS,Biological Response Modifier Therapy,melanoma,topp,neop,2,TREATS_TOPPtrtsNEOP
C0005841,C0006826,TREATS,Blood Transfusion,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0005841,C0009402,TREATS,Blood Transfusion,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0005841,C0023449,TREATS,Blood Transfusion,Acute lymphocytic leukemia,topp,neop,2,TREATS_TOPPtrtsNEOP
C0005841,C0027651,TREATS,Blood Transfusion,Neoplasms,topp,neop,2,TREATS_TOPPtrtsNEOP
C0005841,C0376545,TREATS,Blood Transfusion,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0005841,C0920420,TREATS,Blood Transfusion,cancer recurrence,topp,neop,1,TREATS_TOPPtrtsNEOP
C0005841,C1266119,TREATS,Blood Transfusion,Solitary fibrous tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0005961,C0006826,TREATS,Bone Marrow Transplantation,Malignant Neoplasms,topp,neop,4,TREATS_TOPPtrtsNEOP
