cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0016658,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Fracture,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0003015,C0206063,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Radiation Pneumonitis,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0003015,C2350622,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Radiation Fibrosis,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0003209,C0010957,PREVENTS,Anti-Inflammatory Agents,Tissue damage,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0003209,C0242488,PREVENTS,Anti-Inflammatory Agents,Acute Lung Injury,phsu,inpo,3,PREVENTS_PHSUprevINPO
C0003209,C0273115,PREVENTS,Anti-Inflammatory Agents,Lung Injury,phsu,inpo,2,PREVENTS_PHSUprevINPO
C0003211,C0600688,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0003308,C0600688,PREVENTS,Antifungal Agents,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0003402,C0010957,PREVENTS,Antioxidants,Tissue damage,phsu,inpo,2,PREVENTS_PHSUprevINPO
C0003402,C0600688,PREVENTS,Antioxidants,Toxic effect,phsu,inpo,2,PREVENTS_PHSUprevINPO
C0003449,C0004760,PREVENTS,Antitussive Agents,Dysbarism,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0003451,C0600688,PREVENTS,Antiviral Agents,Toxic effect,phsu,inpo,2,PREVENTS_PHSUprevINPO
C0006979,C0600688,PREVENTS,Carbenoxolone,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0008428,C0600688,PREVENTS,Cholinesterase Reactivators,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0009188,C0014412,PREVENTS,Coccidiostats,Environmental Exposure,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0013162,C0600688,PREVENTS,Drug Combinations,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0033613,C0600688,PREVENTS,Protective Agents,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0056331,C0270611,PREVENTS,cordycepin,Brain Injuries,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0062907,C0600688,PREVENTS,HOE 33342,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0178601,C0010957,PREVENTS,Dopamine Agonists,Tissue damage,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0282374,C0004760,PREVENTS,Decongestants,Dysbarism,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0302837,C0000921,PREVENTS,Vitamin supplementation,Accidental Falls,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0304228,C0600688,PREVENTS,Proprietary drug,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0304497,C0010957,PREVENTS,Cytotoxic agent (product),Tissue damage,phsu,inpo,1,PREVENTS_PHSUprevINPO
C0456388,C0273115,PREVENTS,Blood product,Lung Injury,phsu,inpo,1,PREVENTS_PHSUprevINPO
C1443643,C0010957,PREVENTS,Proteasome inhibitor,Tissue damage,phsu,inpo,1,PREVENTS_PHSUprevINPO
C1513327,C0600688,PREVENTS,Chemoprotective Agent,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C1874451,C0600688,PREVENTS,Basis,Toxic effect,phsu,inpo,1,PREVENTS_PHSUprevINPO
C2936609,C0273115,PREVENTS,Phosphodiesterase 4 Inhibitors,Lung Injury,phsu,inpo,1,PREVENTS_PHSUprevINPO
C3539125,C0080194,PREVENTS,other medicated shampoos in ATC,Muscle strain,phsu,inpo,1,PREVENTS_PHSUprevINPO
