cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021344,C1510411,CAUSES,Human Papillomavirus,metaplastic cell transformation,virs,patf,1,CAUSES_VIRScausPATF
C0021344,C3714514,CAUSES,Human Papillomavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0021574,C4061114,CAUSES,Insect Viruses,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0022369,C0011304,CAUSES,JC Virus,Demyelination,virs,patf,5,CAUSES_VIRScausPATF
C0024267,C0036974,CAUSES,Lymphocytic choriomeningitis virus,Shock,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0151763,CAUSES,Lymphocytic choriomeningitis virus,Liver damage,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0332448,CAUSES,Lymphocytic choriomeningitis virus,Infiltration,virs,patf,2,CAUSES_VIRScausPATF
C0024267,C0333501,CAUSES,Lymphocytic choriomeningitis virus,Acute necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0348024,CAUSES,Lymphocytic choriomeningitis virus,Thyroid dysfunction,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C1373218,CAUSES,Lymphocytic choriomeningitis virus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0024787,C0019080,CAUSES,Lake Victoria marburgvirus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0024787,C3714514,CAUSES,Lake Victoria marburgvirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0025011,C0011304,CAUSES,Measles virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0025011,C0333467,CAUSES,Measles virus,Cytopathic effect,virs,patf,2,CAUSES_VIRScausPATF
C0025011,C1373218,CAUSES,Measles virus,Decreased Immunologic Activity [PE],virs,patf,4,CAUSES_VIRScausPATF
C0025011,C3714514,CAUSES,Measles virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0026398,C0702120,CAUSES,Moloney Leukemia Virus,Spongiosis,virs,patf,1,CAUSES_VIRScausPATF
C0026398,C1373218,CAUSES,Moloney Leukemia Virus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0026783,C0024348,CAUSES,Mumps virus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0027150,C0021359,CAUSES,Myxoma virus,Infertility,virs,patf,1,CAUSES_VIRScausPATF
C0027160,C0036679,CAUSES,Myxoviruses,Diastasis,virs,patf,1,CAUSES_VIRScausPATF
C0027984,C0021368,CAUSES,Newcastle disease virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0027984,C0024348,CAUSES,Newcastle disease virus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0027984,C0333467,CAUSES,Newcastle disease virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0027984,C1155266,CAUSES,Newcastle disease virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0027984,C1373218,CAUSES,Newcastle disease virus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0027984,C3714514,CAUSES,Newcastle disease virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0029017,C0021376,CAUSES,Oncogenic Viruses,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0029017,C1373218,CAUSES,Oncogenic Viruses,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0010356,CAUSES,Orthomyxoviridae,Cross Infection,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0013990,CAUSES,Orthomyxoviridae,Pathological accumulation of air in tissues,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0021368,CAUSES,Orthomyxoviridae,Inflammation,virs,patf,14,CAUSES_VIRScausPATF
C0029341,C0035410,CAUSES,Orthomyxoviridae,Rhabdomyolysis,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0301889,CAUSES,Orthomyxoviridae,Immune defect,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0302158,CAUSES,Orthomyxoviridae,Leucocytic infiltrate,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0332448,CAUSES,Orthomyxoviridae,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0333467,CAUSES,Orthomyxoviridae,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C1155266,CAUSES,Orthomyxoviridae,inflammatory response,virs,patf,6,CAUSES_VIRScausPATF
C0029341,C1265831,CAUSES,Orthomyxoviridae,Interstitial inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C1520005,CAUSES,Orthomyxoviridae,Viral Pathogenesis,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C1817978,CAUSES,Orthomyxoviridae,acute inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C3714514,CAUSES,Orthomyxoviridae,Infection,virs,patf,55,CAUSES_VIRScausPATF
C0029341,C4061114,CAUSES,Orthomyxoviridae,Acute illness,virs,patf,9,CAUSES_VIRScausPATF
C0029343,C3714514,CAUSES,"Influenza A Virus, Avian",Infection,virs,patf,10,CAUSES_VIRScausPATF
C0029345,C0016059,CAUSES,"Orthomyxovirus Type A, Porcine",Fibrosis,virs,patf,2,CAUSES_VIRScausPATF
C0029345,C0021368,CAUSES,"Orthomyxovirus Type A, Porcine",Inflammation,virs,patf,2,CAUSES_VIRScausPATF
C0029345,C0085298,CAUSES,"Orthomyxovirus Type A, Porcine",Sudden Cardiac Death,virs,patf,1,CAUSES_VIRScausPATF
C0029345,C0333563,CAUSES,"Orthomyxovirus Type A, Porcine",Hyaline membrane,virs,patf,2,CAUSES_VIRScausPATF
C0029345,C1155266,CAUSES,"Orthomyxovirus Type A, Porcine",inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0029345,C3714514,CAUSES,"Orthomyxovirus Type A, Porcine",Infection,virs,patf,3,CAUSES_VIRScausPATF
C0029347,C0015376,CAUSES,Influenza A virus,Extravasation,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0021368,CAUSES,Influenza A virus,Inflammation,virs,patf,7,CAUSES_VIRScausPATF
C0029347,C0021376,CAUSES,Influenza A virus,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0028778,CAUSES,Influenza A virus,Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0036974,CAUSES,Influenza A virus,Shock,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0281169,CAUSES,Influenza A virus,pulmonary complications,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0333467,CAUSES,Influenza A virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C3714514,CAUSES,Influenza A virus,Infection,virs,patf,9,CAUSES_VIRScausPATF
C0029348,C3714514,CAUSES,Influenza B virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0030358,C0021376,CAUSES,Papillomavirus,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0030358,C0334097,CAUSES,Papillomavirus,Epithelial proliferation,virs,patf,1,CAUSES_VIRScausPATF
C0030358,C3714514,CAUSES,Papillomavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0030390,C3714514,CAUSES,"Parainfluenza Virus 1, Human",Infection,virs,patf,2,CAUSES_VIRScausPATF
C0030391,C0020517,CAUSES,"Parainfluenza Virus 2, Human",Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0030391,C3714514,CAUSES,"Parainfluenza Virus 2, Human",Infection,virs,patf,2,CAUSES_VIRScausPATF
C0030392,C3714514,CAUSES,"Parainfluenza Virus 3, Human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0030393,C0035410,CAUSES,Parainfluenza virus,Rhabdomyolysis,virs,patf,1,CAUSES_VIRScausPATF
C0030393,C3714514,CAUSES,Parainfluenza virus,Infection,virs,patf,7,CAUSES_VIRScausPATF
C0031886,C0011304,CAUSES,Family Picornaviridae,Demyelination,virs,patf,3,CAUSES_VIRScausPATF
C0031886,C0333467,CAUSES,Family Picornaviridae,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0031886,C3714514,CAUSES,Family Picornaviridae,Infection,virs,patf,6,CAUSES_VIRScausPATF
C0032092,C3714514,CAUSES,Plant Viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0032556,C3714514,CAUSES,Polyomavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0032868,C0020522,CAUSES,Poxviridae,Delayed Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0032868,C3714514,CAUSES,Poxviridae,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0034497,C0024348,CAUSES,Rabies virus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0035111,C0024348,CAUSES,Reoviridae,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0035111,C1373218,CAUSES,Reoviridae,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0035111,C3714514,CAUSES,Reoviridae,Infection,virs,patf,3,CAUSES_VIRScausPATF
C0035236,C0035228,CAUSES,Respiratory syncytial virus,Respiratory Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C1155266,CAUSES,Respiratory syncytial virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C1520005,CAUSES,Respiratory syncytial virus,Viral Pathogenesis,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C3714514,CAUSES,Respiratory syncytial virus,Infection,virs,patf,15,CAUSES_VIRScausPATF
C0035236,C4061114,CAUSES,Respiratory syncytial virus,Acute illness,virs,patf,6,CAUSES_VIRScausPATF
C0035366,C0011304,CAUSES,Retroviridae,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0035366,C0020963,CAUSES,Retroviridae,Immune Tolerance,virs,patf,2,CAUSES_VIRScausPATF
C0035366,C0021368,CAUSES,Retroviridae,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0035366,C0151686,CAUSES,Retroviridae,Growth retardation,virs,patf,1,CAUSES_VIRScausPATF
C0035366,C0334094,CAUSES,Retroviridae,Proliferation (morphologic abnormality),virs,patf,1,CAUSES_VIRScausPATF
