cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0024530,PREVENTS,"3,4-Methylenedioxyamphetamine",Malaria,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0004519,C0024904,PREVENTS,Azoxymethane,Mastoiditis,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0006947,C0275879,PREVENTS,Carbadox,Porcine ulcerative spirochetosis,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0012411,C0032285,PREVENTS,p-Dimethylaminoazobenzene,Pneumonia,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0014264,C0004096,PREVENTS,Endotoxins,Asthma,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0014264,C0035222,PREVENTS,Endotoxins,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0014264,C0155877,PREVENTS,Endotoxins,Allergic asthma,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0014264,C3662483,PREVENTS,Endotoxins,Allergic sensitization,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0021572,C0024530,PREVENTS,Insect Repellents,Malaria,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0021576,C0024530,PREVENTS,Insecticides,Malaria,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0026879,C0042769,PREVENTS,Mutagens,Virus Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0037366,C0008149,PREVENTS,Smoke,Chlamydia Infections,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0037366,C0009450,PREVENTS,Smoke,Communicable Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0040329,C0007222,PREVENTS,Tobacco,Cardiovascular Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0040329,C0011847,PREVENTS,Tobacco,Diabetes,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0043031,C0027051,PREVENTS,Warfarin,Myocardial Infarction,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0043031,C0239946,PREVENTS,Warfarin,"Fibrosis, Liver",hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0057233,C0030499,PREVENTS,decamethrin,Parasitic Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0079021,C0022882,PREVENTS,Biohazardous Substance,Laboratory Infection,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0221793,C0041582,PREVENTS,Opiate Alkaloids,Ulcer,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0239059,C0003850,PREVENTS,Cigarette smoke (substance),Arteriosclerosis,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0302339,C0021400,PREVENTS,Systemic poison,Influenza,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0302339,C0035235,PREVENTS,Systemic poison,Respiratory Syncytial Virus Infections,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0439994,C0024117,PREVENTS,Tobacco smoke,Chronic Obstructive Airway Disease,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0544309,C0014836,PREVENTS,repellent,Escherichia coli Infections,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0544309,C0030499,PREVENTS,repellent,Parasitic Diseases,hops,dsyn,1,PREVENTS_HOPSprevDSYN
C0729417,C0011311,PREVENTS,Mosquito repellant,Dengue Fever,hops,dsyn,1,PREVENTS_HOPSprevDSYN
