cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0009547,AUGMENTS,Acetylglucosamine,"Complement Pathway, Classical",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0001962,C0086982,AUGMENTS,Ethanol,Signal Transduction Pathways,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0001962,C1707312,AUGMENTS,Ethanol,Caspase-Dependent Apoptosis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0002403,C0025246,AUGMENTS,Amantadine,Membrane Fusion,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0003174,C3824143,AUGMENTS,Anthraquinones,proteasome complex disassembly,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0003695,C0025246,AUGMENTS,Arachidonic Acid,Membrane Fusion,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0005117,C3546404,AUGMENTS,Berberine,Fas-FasL signaling pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0005304,C1512804,AUGMENTS,Betaine,Insulin Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0005575,C1150635,AUGMENTS,Biotin,stem cell factor receptor activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0006812,C1159825,AUGMENTS,Camptothecin,Caspase Activation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0007004,C0678607,AUGMENTS,Carbohydrates,Hydrophobic Interactions,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0007158,C1519052,AUGMENTS,Cardiac Glycosides,Phosphoinositide Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0008269,C1151115,AUGMENTS,Chloroquine,luciferin monooxygenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0008269,C1151383,AUGMENTS,Chloroquine,NADPH dehydrogenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0009079,C0596843,AUGMENTS,Clozapine,Adipogenesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0011777,C1150587,AUGMENTS,Dexamethasone,JUN kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0012403,C1704259,AUGMENTS,Dimethyl Sulfoxide,Biochemical Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0013618,C0301641,AUGMENTS,Edetic Acid,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0014963,C1817393,AUGMENTS,Ethacrynic Acid,Toll-Like Receptor Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0014996,C0597879,AUGMENTS,Ethers,immunoreactivity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0016410,C0009547,AUGMENTS,Folic Acid,"Complement Pathway, Classical",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0016410,C0030011,AUGMENTS,Folic Acid,Oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0017696,C3534339,AUGMENTS,Glucans,alternate pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0017978,C1157399,AUGMENTS,Glycosphingolipids,ceramide biosynthetic process,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0018546,C0596843,AUGMENTS,Haloperidol,Adipogenesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0019139,C1149837,AUGMENTS,"Heparin, Low-Molecular-Weight",lipoprotein lipase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0022209,C1158215,AUGMENTS,isoniazid,pyridoxine metabolism,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0023791,C1148564,AUGMENTS,Thioctic Acid,antioxidant activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0023992,C0041904,AUGMENTS,Loperamide,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0023992,C3160734,AUGMENTS,Loperamide,Dephosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0025270,C0030011,AUGMENTS,Vitamin K 3,Oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0026548,C1157156,AUGMENTS,Morphinans,alkaloid biosynthetic process,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0026549,C0597879,AUGMENTS,Morphine,immunoreactivity,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0028017,C0030013,AUGMENTS,Niclosamide,Oxidative Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0028017,C1148926,AUGMENTS,Niclosamide,adenosinetriphosphatase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0028017,C1520113,AUGMENTS,Niclosamide,Wnt Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0028426,C1157156,AUGMENTS,Noscapine,alkaloid biosynthetic process,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0028928,C0025246,AUGMENTS,Oleic Acid,Membrane Fusion,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0029904,C0031715,AUGMENTS,Ouabain,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0029904,C0301641,AUGMENTS,Ouabain,Macromolecular alteration,orch,moft,3,AUGMENTS_ORCHaugmMOFT
C0029904,C3179233,AUGMENTS,Ouabain,MEK-ERK Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0031448,C1150423,AUGMENTS,Phentolamine,kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0031716,C1150572,AUGMENTS,Phosphorylcholine,protein kinase C activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0031935,C3160734,AUGMENTS,Pimozide,Dephosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C0009528,AUGMENTS,Polysaccharides,Complement Activation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C0009547,AUGMENTS,Polysaccharides,"Complement Pathway, Classical",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C0031715,AUGMENTS,Polysaccharides,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C0597513,AUGMENTS,Polysaccharides,Steroid biosynthesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C1148591,AUGMENTS,Polysaccharides,lactose binding,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C1151895,AUGMENTS,Polysaccharides,transferase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C1152095,AUGMENTS,Polysaccharides,fucosyltransferase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C1305430,AUGMENTS,Polysaccharides,complement pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C2247147,AUGMENTS,Polysaccharides,sialic acid binding,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0032594,C3534339,AUGMENTS,Polysaccharides,alternate pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0034266,C1150095,AUGMENTS,Pyridoxal Phosphate,peptidase activity,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0034266,C3824143,AUGMENTS,Pyridoxal Phosphate,proteasome complex disassembly,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0034392,C0031715,AUGMENTS,Quercetin,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0035629,C0025246,AUGMENTS,Rimantadine,Membrane Fusion,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0035976,C3179234,AUGMENTS,Rutin,ERK Signal Tranduction Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0036079,C1150906,AUGMENTS,Salicylic Acid,phenylalanine ammonia-lyase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0037135,C1328948,AUGMENTS,Silymarin,RNA biosynthesis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0039286,C0031715,AUGMENTS,Tamoxifen,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0039286,C1514955,AUGMENTS,Tamoxifen,Stat3 Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0051561,C1150587,AUGMENTS,amentoflavone,JUN kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0052927,C1151115,AUGMENTS,baicalein,luciferin monooxygenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0052929,C1148564,AUGMENTS,baicalin,antioxidant activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0052929,C1151115,AUGMENTS,baicalin,luciferin monooxygenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0052929,C1154569,AUGMENTS,baicalin,jasmonic acid mediated signaling pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0054434,C0030011,AUGMENTS,Caffeic Acid Phenethyl Ester,Oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0055666,C1321382,AUGMENTS,chrysophanic acid,Viricidal activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0057142,C2247518,AUGMENTS,DAPI,indole-3-glycerol-phosphate lyase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0058272,C0001038,AUGMENTS,dimethylbusulfan,Acetylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059438,C0001801,AUGMENTS,epigallocatechin gallate,agglutination,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059438,C0301641,AUGMENTS,epigallocatechin gallate,Macromolecular alteration,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0059438,C1151115,AUGMENTS,epigallocatechin gallate,luciferin monooxygenase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059438,C1153522,AUGMENTS,epigallocatechin gallate,electron acceptor activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059565,C0031715,AUGMENTS,erythromycin propionate-N-acetylcysteinate,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059565,C0301641,AUGMENTS,erythromycin propionate-N-acetylcysteinate,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0059804,C0301641,AUGMENTS,ethylene diurea,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0061751,C0025245,AUGMENTS,Glycyrrhizic Acid,Membrane Fluidity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0061751,C1157720,AUGMENTS,Glycyrrhizic Acid,melanin biosynthetic process,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0061751,C2261240,AUGMENTS,Glycyrrhizic Acid,phospholipase A activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0063034,C0033666,AUGMENTS,huperzine B,Post-Translational Protein Processing,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0067067,C0023775,AUGMENTS,myricetin,Lipid Peroxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0069717,C0023775,AUGMENTS,oxaliplatin,Lipid Peroxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0069717,C0030011,AUGMENTS,oxaliplatin,Oxidation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0072313,C0597297,AUGMENTS,Protac,"Protein Degradation, Metabolic",orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0072313,C1519751,AUGMENTS,Protac,Ubiquitination,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0072970,C1150587,AUGMENTS,ramiprilat,JUN kinase activity,orch,moft,2,AUGMENTS_ORCHaugmMOFT
C0073096,C0031715,AUGMENTS,resveratrol,Phosphorylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0073096,C3158056,AUGMENTS,resveratrol,Sonic hedgehog signaling pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0074460,C1707312,AUGMENTS,shogaol,Caspase-Dependent Apoptosis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0076308,C2247518,AUGMENTS,tetramethylrhodamine isothiocyanate,indole-3-glycerol-phosphate lyase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0078250,C1157156,AUGMENTS,vindoline,alkaloid biosynthetic process,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0084183,C3269144,AUGMENTS,prolinedithiocarbamate,intrinsic apoptosis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0104013,C1519751,AUGMENTS,arctigenin,Ubiquitination,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0127400,C0009528,AUGMENTS,Mediator brand of benfluorex hydrochloride,Complement Activation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0144576,C1519751,AUGMENTS,Paclitaxel,Ubiquitination,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0162969,C1511737,AUGMENTS,Chitosan,Deacetylation,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0163159,C1520113,AUGMENTS,sulforafan,Wnt Signaling Pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0165032,C0041904,AUGMENTS,imiquimod,Up-Regulation (Physiology),orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0165032,C2247737,AUGMENTS,imiquimod,toll-like receptor 7 signaling pathway,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0178487,C1148564,AUGMENTS,Ascorbate,antioxidant activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0206460,C0301641,AUGMENTS,Enoxaparin,Macromolecular alteration,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0242209,C1707313,AUGMENTS,Sugars,Caspase-Independent Apoptosis,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0244404,C1150462,AUGMENTS,Raloxifene,creatine kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
C0251991,C1150587,AUGMENTS,LY 294002,JUN kinase activity,orch,moft,1,AUGMENTS_ORCHaugmMOFT
