cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0004057,HIGHER_THAN,Acetaminophen,Aspirin,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0000970,C0022614,HIGHER_THAN,Acetaminophen,Ketamine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001002,C0001962,HIGHER_THAN,Acetone,Ethanol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001911,C0032911,HIGHER_THAN,Albendazole,Praziquantel,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001962,C0001962,HIGHER_THAN,Ethanol,Ethanol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001962,C0022237,HIGHER_THAN,Ethanol,Isopropyl Alcohol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001962,C0032857,HIGHER_THAN,Ethanol,Povidone-Iodine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0001992,C0022634,HIGHER_THAN,Aldehydes,Ketones,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002062,C1175906,HIGHER_THAN,Alkaloids,antofine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002144,C0030086,HIGHER_THAN,Allopurinol,Oxypurinol,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002403,C0025242,HIGHER_THAN,Amantadine,Memantine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002403,C0035629,HIGHER_THAN,Amantadine,Rimantadine,orch,orch,2,HIGHER_THAN_ORCHhghtORCH
C0002508,C0001992,HIGHER_THAN,Amines,Aldehydes,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002508,C0002508,HIGHER_THAN,Amines,Amines,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0002641,C0008269,HIGHER_THAN,Amodiaquine,Chloroquine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0004320,C0028017,HIGHER_THAN,Auranofin,Niclosamide,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
C0005117,C0034417,HIGHER_THAN,Berberine,Quinine,orch,orch,1,HIGHER_THAN_ORCHhghtORCH
