cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0001479,INTERACTS_WITH,Detergents,Na(+)-K(+)-Exchanging ATPase,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0011740,C0178827,INTERACTS_WITH,Detergents,replicase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0015237,C0010762,INTERACTS_WITH,Pharmaceutical Excipient,Cytochrome P450,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0015237,C0596902,INTERACTS_WITH,Pharmaceutical Excipient,Membrane Transport Proteins,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0021218,C1422064,INTERACTS_WITH,Indigo,ACE2 gene,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0033262,C0004199,INTERACTS_WITH,Prodrugs,ATP Citrate (pro-S)-Lyase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0033262,C1335439,INTERACTS_WITH,Prodrugs,Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0085403,C0017822,INTERACTS_WITH,Oxidants,GLUTATHIONE PEROXIDASE,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243076,C0030940,INTERACTS_WITH,antagonists,Peptide Hydrolases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243076,C0030946,INTERACTS_WITH,antagonists,Endopeptidases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243076,C1310468,INTERACTS_WITH,antagonists,"DDX58 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243076,C3710914,INTERACTS_WITH,antagonists,"EIF2AK2 protein, human",chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0002570,INTERACTS_WITH,inhibitors,Aminopeptidase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0006784,INTERACTS_WITH,inhibitors,Calpain,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0007428,INTERACTS_WITH,inhibitors,Cathepsins,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0008742,INTERACTS_WITH,inhibitors,CHYMOTRYPSIN,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0010531,INTERACTS_WITH,inhibitors,Cyclic AMP-Dependent Protein Kinases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0010654,INTERACTS_WITH,inhibitors,Cysteine,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0010762,INTERACTS_WITH,inhibitors,Cytochrome P450,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0016016,INTERACTS_WITH,inhibitors,Plasmin,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0025543,INTERACTS_WITH,inhibitors,Metalloproteases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0026741,INTERACTS_WITH,inhibitors,Multienzyme Complexes,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0030940,INTERACTS_WITH,inhibitors,Peptide Hydrolases,chvf,aapp,17,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0030946,INTERACTS_WITH,inhibitors,Endopeptidases,chvf,aapp,21,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0031727,INTERACTS_WITH,inhibitors,Phosphotransferases,chvf,aapp,7,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0032405,INTERACTS_WITH,inhibitors,Poly(ADP-ribose) Polymerases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0033634,INTERACTS_WITH,inhibitors,Protein Kinase C,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0033640,INTERACTS_WITH,inhibitors,Protein Kinases,chvf,aapp,2,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0034802,INTERACTS_WITH,inhibitors,Epidermal Growth Factor Receptor,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0035379,INTERACTS_WITH,inhibitors,RNA-Directed DNA Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0036734,INTERACTS_WITH,inhibitors,Serine Endopeptidases,chvf,aapp,4,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0054871,INTERACTS_WITH,inhibitors,Cathepsin L,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0055673,INTERACTS_WITH,inhibitors,Chymase,chvf,aapp,3,INTERACTS_WITH_CHVFitawAAPP
