cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0007584,METHOD_OF,Adsorption,Cell Count,lbpr,lbpr,6,METHOD_OF_LBPRmthfLBPR
C0001674,C1441565,METHOD_OF,Adsorption,Elution,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0001674,C1510438,METHOD_OF,Adsorption,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0001802,C0005844,METHOD_OF,Agglutination Tests,Blood typing procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0001802,C0014772,METHOD_OF,Agglutination Tests,Red Blood Cell Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0001802,C0430425,METHOD_OF,Agglutination Tests,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004400,C0001674,METHOD_OF,Autoradiography,Adsorption,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004400,C0007584,METHOD_OF,Autoradiography,Cell Count,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C0004400,C0007703,METHOD_OF,Autoradiography,Centrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004400,C0008569,METHOD_OF,Autoradiography,Thin Layer Chromatography,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0004400,C0013855,METHOD_OF,Autoradiography,Electrophoresis,lbpr,lbpr,16,METHOD_OF_LBPRmthfLBPR
C0004400,C0013862,METHOD_OF,Autoradiography,Polyacrylamide Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004400,C0020985,METHOD_OF,Autoradiography,Immunoblotting,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0004400,C0021069,METHOD_OF,Autoradiography,Immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004400,C0600209,METHOD_OF,Autoradiography,SDS-PAGE,lbpr,lbpr,42,METHOD_OF_LBPRmthfLBPR
C0004400,C1510438,METHOD_OF,Autoradiography,Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0004400,C3494467,METHOD_OF,Autoradiography,Native Polyacrylamide Gel Electrophoresis,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0004400,C4050253,METHOD_OF,Autoradiography,Liquid Scintillation Counting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0004618,C0007584,METHOD_OF,Bacterial Count Measurement,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005507,C0014441,METHOD_OF,Biological Assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005507,C1510438,METHOD_OF,Biological Assay,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005844,C0018941,METHOD_OF,Blood typing procedure,Hematologic Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0004400,METHOD_OF,Western Blotting,Autoradiography,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C0005507,METHOD_OF,Western Blotting,Biological Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0007584,METHOD_OF,Western Blotting,Cell Count,lbpr,lbpr,356,METHOD_OF_LBPRmthfLBPR
C0005863,C0007703,METHOD_OF,Western Blotting,Centrifugation,lbpr,lbpr,9,METHOD_OF_LBPRmthfLBPR
C0005863,C0008550,METHOD_OF,Western Blotting,Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0008551,METHOD_OF,Western Blotting,"Chromatography, Affinity",lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C0008559,METHOD_OF,Western Blotting,Gel Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0013064,METHOD_OF,Western Blotting,Dot Immunoblotting,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C0013855,METHOD_OF,Western Blotting,Electrophoresis,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C0013862,METHOD_OF,Western Blotting,Polyacrylamide Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0014441,METHOD_OF,Western Blotting,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,17,METHOD_OF_LBPRmthfLBPR
C0005863,C0016263,METHOD_OF,Western Blotting,Flow Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0016318,METHOD_OF,Western Blotting,Fluorescent Antibody Technique,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C0020980,METHOD_OF,Western Blotting,Immunoassay method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0020985,METHOD_OF,Western Blotting,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0021069,METHOD_OF,Western Blotting,Immunoprecipitation,lbpr,lbpr,21,METHOD_OF_LBPRmthfLBPR
C0005863,C0022885,METHOD_OF,Western Blotting,Laboratory Procedures,lbpr,lbpr,6,METHOD_OF_LBPRmthfLBPR
C0005863,C0026022,METHOD_OF,Western Blotting,"Microscopy, Fluorescence",lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C0032102,METHOD_OF,Western Blotting,plaque assay,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C0034584,METHOD_OF,Western Blotting,Radioimmunoprecipitation Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0040284,METHOD_OF,Western Blotting,Tissue culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0041609,METHOD_OF,Western Blotting,Ultracentrifugation,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C0079240,METHOD_OF,Western Blotting,Dilution technique,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C0079604,METHOD_OF,Western Blotting,Immunofluorescence Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0085194,METHOD_OF,Western Blotting,Negative Staining,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0200345,METHOD_OF,Western Blotting,Specimen Collection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0282647,METHOD_OF,Western Blotting,"Fluorescent Antibody Technique, Indirect",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0430402,METHOD_OF,Western Blotting,Bacterial culture (procedure),lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C0596704,METHOD_OF,Western Blotting,high voltage electron microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0597428,METHOD_OF,Western Blotting,Sedimentation procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0600209,METHOD_OF,Western Blotting,SDS-PAGE,lbpr,lbpr,115,METHOD_OF_LBPRmthfLBPR
C0005863,C0872318,METHOD_OF,Western Blotting,Liquid Chromatography Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0947630,METHOD_OF,Western Blotting,Scientific Study,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C0949466,METHOD_OF,Western Blotting,Western Blot,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0005863,C1293950,METHOD_OF,Western Blotting,Silver stain method,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0005863,C1318786,METHOD_OF,Western Blotting,Fluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C1328856,METHOD_OF,Western Blotting,chromatin immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C1441565,METHOD_OF,Western Blotting,Elution,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C1449705,METHOD_OF,Western Blotting,Co-Immunoprecipitation,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C0005863,C1510438,METHOD_OF,Western Blotting,Assay,lbpr,lbpr,17,METHOD_OF_LBPRmthfLBPR
C0005863,C1656251,METHOD_OF,Western Blotting,subcellular fractionation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C1719039,METHOD_OF,Western Blotting,High resolution,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C1882495,METHOD_OF,Western Blotting,Protein Expression Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C2697666,METHOD_OF,Western Blotting,Immunoenzyme Procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0005863,C2717977,METHOD_OF,Western Blotting,Enzyme Assays,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C3714540,METHOD_OF,Western Blotting,HIV Antibody Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C3811844,METHOD_OF,Western Blotting,Estimated Glomerular Filtration Rate,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0005863,C3820394,METHOD_OF,Western Blotting,Thrombin to Antithrombin Ratio Measurement,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0005863,C3872623,METHOD_OF,Western Blotting,Dot blot assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0005863,C4054450,METHOD_OF,Western Blotting,Myelin Basic Protein Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0006779,C0337439,METHOD_OF,Calorimetry,Iron measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0006779,C0949632,METHOD_OF,Calorimetry,Electrophoretic Mobility Shift Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0006779,C3179117,METHOD_OF,Calorimetry,Osmometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0006779,C4049928,METHOD_OF,Calorimetry,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0006780,C0006779,METHOD_OF,"Calorimetry, Differential Scanning",Calorimetry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0001674,METHOD_OF,Cell Count,Adsorption,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0007584,C0005507,METHOD_OF,Cell Count,Biological Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0005863,METHOD_OF,Cell Count,Western Blotting,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0007594,METHOD_OF,Cell Count,Cell fusion procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0007616,METHOD_OF,Cell Count,Cell Separation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0008550,METHOD_OF,Cell Count,Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0009017,METHOD_OF,Cell Count,"Cloning, Molecular",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0009407,METHOD_OF,Cell Count,Colorimetry,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0010818,METHOD_OF,Cell Count,Cytological Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0014441,METHOD_OF,Cell Count,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0016263,METHOD_OF,Cell Count,Flow Cytometry,lbpr,lbpr,9,METHOD_OF_LBPRmthfLBPR
C0007584,C0016318,METHOD_OF,Cell Count,Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0018935,METHOD_OF,Cell Count,Hematocrit procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0020980,METHOD_OF,Cell Count,Immunoassay method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0021069,METHOD_OF,Cell Count,Immunoprecipitation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007584,C0022885,METHOD_OF,Cell Count,Laboratory Procedures,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007584,C0023509,METHOD_OF,Cell Count,"Lymphocyte Culture Test, Mixed",lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0026018,METHOD_OF,Cell Count,Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0026019,METHOD_OF,Cell Count,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0026022,METHOD_OF,Cell Count,"Microscopy, Fluorescence",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0032102,METHOD_OF,Cell Count,plaque assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0033085,METHOD_OF,Cell Count,Biologic Preservation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0036759,METHOD_OF,Cell Count,Serotyping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0079604,METHOD_OF,Cell Count,Immunofluorescence Microscopy,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0085672,METHOD_OF,Cell Count,Microbiology procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0162621,METHOD_OF,Cell Count,Titration Method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
