cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017066,C0007682,CAUSES,Ganciclovir,CNS disorder,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0009450,CAUSES,Ganciclovir,Communicable Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0014493,CAUSES,Ganciclovir,Epidemic keratoconjunctivitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0015403,CAUSES,Ganciclovir,Eye Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0023530,CAUSES,Ganciclovir,Leukopenia,nnon,dsyn,6,CAUSES_NNONcausDSYN
C0017066,C0025297,CAUSES,Ganciclovir,Viral meningitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0085584,CAUSES,Ganciclovir,Encephalopathies,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0280962,CAUSES,Ganciclovir,Bone Marrow Suppression,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0017066,C0393639,CAUSES,Ganciclovir,Hashimoto's encephalitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0018353,C0021390,CAUSES,Guanosine Triphosphate,Inflammatory Bowel Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0023978,C0032285,CAUSES,Long Terminal Repeat,Pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0023978,C0276253,CAUSES,Long Terminal Repeat,Cytomegaloviral pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0005283,CAUSES,Nucleotides,beta Thalassemia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0011119,CAUSES,Nucleotides,Decompression Sickness,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0019158,CAUSES,Nucleotides,Hepatitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028630,C0162830,CAUSES,Nucleotides,"Dermatitis, Phototoxic",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028953,C0009421,CAUSES,Oligonucleotides,Comatose,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0028953,C0035204,CAUSES,Oligonucleotides,Respiration Disorders,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0015951,CAUSES,Poly I-C,Fetal Resorption,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0019158,CAUSES,Poly I-C,Hepatitis,nnon,dsyn,6,CAUSES_NNONcausDSYN
C0032414,C0019159,CAUSES,Poly I-C,Hepatitis A,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0029408,CAUSES,Poly I-C,Degenerative polyarthritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0042769,CAUSES,Poly I-C,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0267797,CAUSES,Poly I-C,Acute hepatitis,nnon,dsyn,3,CAUSES_NNONcausDSYN
C0032414,C0276479,CAUSES,Poly I-C,Murine hepatitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0302809,CAUSES,Poly I-C,Fulminant hepatitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0376538,CAUSES,Poly I-C,Porcine Reproductive and Respiratory Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0032414,C0856169,CAUSES,Poly I-C,endothelial dysfunction,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0033511,C0009450,CAUSES,Propylthiouracil,Communicable Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0033511,C0026896,CAUSES,Propylthiouracil,Myasthenia Gravis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0033755,C0005956,CAUSES,Proviruses,Bone Marrow Diseases,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0033755,C0042769,CAUSES,Proviruses,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0002871,CAUSES,Ribavirin,Anemia,nnon,dsyn,12,CAUSES_NNONcausDSYN
C0035525,C0002878,CAUSES,Ribavirin,"Anemia, Hemolytic",nnon,dsyn,11,CAUSES_NNONcausDSYN
C0035525,C0006266,CAUSES,Ribavirin,Bronchial Spasm,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0035525,C0010380,CAUSES,Ribavirin,Croup,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0032285,CAUSES,Ribavirin,Pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0238644,CAUSES,Ribavirin,"Anemia, severe",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0271898,CAUSES,Ribavirin,Relative anemia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0280962,CAUSES,Ribavirin,Bone Marrow Suppression,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C0348754,CAUSES,Ribavirin,Toxic liver disease,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035525,C1565489,CAUSES,Ribavirin,Renal Insufficiency,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035692,C0035258,CAUSES,"RNA, Bacterial",Restless Legs Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035736,C0243026,CAUSES,"RNA, Viral",Sepsis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0035736,C1850106,CAUSES,"RNA, Viral",RAINE SYNDROME,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0041920,C0038362,CAUSES,Uracil Mustard,Stomatitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0043474,C0001125,CAUSES,Zidovudine,"Acidosis, Lactic",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0043474,C0001175,CAUSES,Zidovudine,Acquired Immunodeficiency Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0043474,C0023530,CAUSES,Zidovudine,Leukopenia,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0043474,C0026848,CAUSES,Zidovudine,Myopathy,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0043474,C0030312,CAUSES,Zidovudine,Pancytopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0045093,C0019061,CAUSES,gemcitabine,Hemolytic-Uremic Syndrome,nnon,dsyn,3,CAUSES_NNONcausDSYN
C0045093,C0032285,CAUSES,gemcitabine,Pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0045093,C2717961,CAUSES,gemcitabine,Thrombotic Microangiopathies,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0045143,C0029408,CAUSES,"2',5'-oligoadenylate",Degenerative polyarthritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0013369,CAUSES,buciclovir,Dysentery,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0014335,CAUSES,buciclovir,Enteritis,nnon,dsyn,3,CAUSES_NNONcausDSYN
C0050178,C0035204,CAUSES,buciclovir,Respiration Disorders,nnon,dsyn,3,CAUSES_NNONcausDSYN
C0050178,C0035243,CAUSES,buciclovir,Respiratory Tract Infections,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0050178,C0151594,CAUSES,buciclovir,Hemorrhagic diarrhea,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0152517,CAUSES,buciclovir,Enteritis due to specified virus,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0235840,CAUSES,buciclovir,Neonatal diarrhea,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C0276467,CAUSES,buciclovir,Neonatal calf diarrhea,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050178,C1264606,CAUSES,buciclovir,Persistent infection,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050680,C0019348,CAUSES,acyclovir triphosphate,Herpes Simplex Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0050800,C0851887,CAUSES,adenovirus associated RNA,Adenoviral infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0054150,C0042769,CAUSES,bropirimine,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C0002871,CAUSES,fludarabine,Anemia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C0023530,CAUSES,fludarabine,Leukopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C0040034,CAUSES,fludarabine,Thrombocytopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C0740451,CAUSES,fludarabine,Granulomatous disorder,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0059985,C1279945,CAUSES,fludarabine,Acute interstitial pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0071360,C0858744,CAUSES,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",infection induced,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0092777,C0242966,CAUSES,clofarabine,Systemic Inflammatory Response Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0164662,C0001125,CAUSES,Stavudine,"Acidosis, Lactic",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0164815,C0275524,CAUSES,penciclovir,Coinfection,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0170737,C0032285,CAUSES,Racivir,Pneumonia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0170737,C0206061,CAUSES,Racivir,"Pneumonia, Interstitial",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0206415,C0014038,CAUSES,Oligonucleotide Primers,Encephalitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0206415,C0042769,CAUSES,Oligonucleotide Primers,Virus Diseases,nnon,dsyn,2,CAUSES_NNONcausDSYN
C0206415,C1096155,CAUSES,Oligonucleotide Primers,Macrophage Activation Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0206415,C1333964,CAUSES,Oligonucleotide Primers,Liver Dysplastic Nodule,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0206415,C2062441,CAUSES,Oligonucleotide Primers,Influenza A,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0286079,C0023530,CAUSES,Cidofovir,Leukopenia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0286079,C1565489,CAUSES,Cidofovir,Renal Insufficiency,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0384228,C0022658,CAUSES,Tenofovir,Kidney Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0384228,C0022660,CAUSES,Tenofovir,"Kidney Failure, Acute",nnon,dsyn,1,CAUSES_NNONcausDSYN
C0887909,C0032080,CAUSES,"RNA, Untranslated",Plant Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0887909,C0206750,CAUSES,"RNA, Untranslated",Coronavirus Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0887909,C1175175,CAUSES,"RNA, Untranslated",Severe Acute Respiratory Syndrome,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0914671,C0010246,CAUSES,CPG-ODN,Coxsackievirus Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C0914671,C0029408,CAUSES,CPG-ODN,Degenerative polyarthritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1510800,C0034069,CAUSES,Adenoviral Vector,Pulmonary Fibrosis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1510800,C0085106,CAUSES,Adenoviral Vector,Familial benign pemphigus,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1510800,C1519680,CAUSES,Adenoviral Vector,Tumor Immunity,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1511699,C0011119,CAUSES,DNA Structure,Decompression Sickness,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1519595,C0001126,CAUSES,Transcript,Renal tubular acidosis,nnon,dsyn,2,CAUSES_NNONcausDSYN
C1519595,C0011119,CAUSES,Transcript,Decompression Sickness,nnon,dsyn,1,CAUSES_NNONcausDSYN
C1519595,C0013570,CAUSES,Transcript,"Ecthyma, Contagious",nnon,dsyn,1,CAUSES_NNONcausDSYN
C1519595,C0042769,CAUSES,Transcript,Virus Diseases,nnon,dsyn,4,CAUSES_NNONcausDSYN
C2930586,C0019693,CAUSES,Short Hairpin RNA,HIV Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0035243,CAUSES,Short Hairpin RNA,Respiratory Tract Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0035869,CAUSES,Short Hairpin RNA,Rotavirus Infections,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0042769,CAUSES,Short Hairpin RNA,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2930586,C0348754,CAUSES,Short Hairpin RNA,Toxic liver disease,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2976303,C0162830,CAUSES,sofosbuvir,"Dermatitis, Phototoxic",nnon,dsyn,1,CAUSES_NNONcausDSYN
C2982391,C0014055,CAUSES,Long Intergenic Non-Protein Coding RNA,Arbovirus encephalitis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C2982391,C0042769,CAUSES,Long Intergenic Non-Protein Coding RNA,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0009443,CAUSES,Single-Stranded RNA,Common Cold,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0011175,CAUSES,Single-Stranded RNA,Dehydration,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0017160,CAUSES,Single-Stranded RNA,Gastroenteritis,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0021051,CAUSES,Single-Stranded RNA,Immunologic Deficiency Syndromes,nnon,dsyn,2,CAUSES_NNONcausDSYN
C3272452,C0023895,CAUSES,Single-Stranded RNA,Liver diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0035078,CAUSES,Single-Stranded RNA,Kidney Failure,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0042769,CAUSES,Single-Stranded RNA,Virus Diseases,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0149725,CAUSES,Single-Stranded RNA,Lower respiratory tract infection,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C0679225,CAUSES,Single-Stranded RNA,multiple pathologies,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3272452,C1443953,CAUSES,Single-Stranded RNA,Acute viral disease,nnon,dsyn,1,CAUSES_NNONcausDSYN
C3897367,C0004610,CAUSES,Telomeric Repeat-Containing RNA,Bacteremia,nnon,dsyn,1,CAUSES_NNONcausDSYN
C4284724,C0004096,CAUSES,Allele-Specific Oligonucleotide,Asthma,nnon,dsyn,1,CAUSES_NNONcausDSYN
