cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002073,C0006826,TREATS,Alkylating Agents,Malignant Neoplasms,hops,neop,2,TREATS_HOPStrtsNEOP
C0002073,C0017636,TREATS,Alkylating Agents,Glioblastoma,hops,neop,2,TREATS_HOPStrtsNEOP
C0002073,C0023434,TREATS,Alkylating Agents,Chronic Lymphocytic Leukemia,hops,neop,4,TREATS_HOPStrtsNEOP
C0002073,C0024299,TREATS,Alkylating Agents,Lymphoma,hops,neop,1,TREATS_HOPStrtsNEOP
C0002073,C0027651,TREATS,Alkylating Agents,Neoplasms,hops,neop,2,TREATS_HOPStrtsNEOP
C0002073,C0153633,TREATS,Alkylating Agents,Malignant neoplasm of brain,hops,neop,1,TREATS_HOPStrtsNEOP
C0002073,C0220603,TREATS,Alkylating Agents,Childhood Brain Neoplasm,hops,neop,1,TREATS_HOPStrtsNEOP
C0002073,C0278704,TREATS,Alkylating Agents,Malignant Childhood Neoplasm,hops,neop,1,TREATS_HOPStrtsNEOP
C0002073,C0376545,TREATS,Alkylating Agents,Hematologic Neoplasms,hops,neop,1,TREATS_HOPStrtsNEOP
C0002771,C0741884,TREATS,Analgesics,terminal cancer,hops,neop,1,TREATS_HOPStrtsNEOP
C0004482,C0023467,TREATS,Azathioprine,"Leukemia, Myelocytic, Acute",hops,neop,2,TREATS_HOPStrtsNEOP
C0004482,C3463824,TREATS,Azathioprine,MYELODYSPLASTIC SYNDROME,hops,neop,1,TREATS_HOPStrtsNEOP
C0004519,C0007621,TREATS,Azoxymethane,Neoplastic Cell Transformation,hops,neop,1,TREATS_HOPStrtsNEOP
C0004519,C0009402,TREATS,Azoxymethane,Colorectal Carcinoma,hops,neop,1,TREATS_HOPStrtsNEOP
C0006463,C0376545,TREATS,Busulfan,Hematologic Neoplasms,hops,neop,2,TREATS_HOPStrtsNEOP
C0006886,C0027651,TREATS,Cantharidin,Neoplasms,hops,neop,1,TREATS_HOPStrtsNEOP
C0006886,C0220630,TREATS,Cantharidin,Adult Liver Carcinoma,hops,neop,1,TREATS_HOPStrtsNEOP
C0007090,C1168401,TREATS,Carcinogens,Squamous cell carcinoma of the head and neck,hops,neop,1,TREATS_HOPStrtsNEOP
C0012200,C2239176,TREATS,Diethylnitrosamine,Liver carcinoma,hops,neop,1,TREATS_HOPStrtsNEOP
C0012411,C0006826,TREATS,p-Dimethylaminoazobenzene,Malignant Neoplasms,hops,neop,1,TREATS_HOPStrtsNEOP
C0012411,C0376358,TREATS,p-Dimethylaminoazobenzene,Malignant neoplasm of prostate,hops,neop,1,TREATS_HOPStrtsNEOP
C0025033,C0024299,TREATS,Mechlorethamine,Lymphoma,hops,neop,1,TREATS_HOPStrtsNEOP
C0026874,C0024299,TREATS,Mustard Gas,Lymphoma,hops,neop,2,TREATS_HOPStrtsNEOP
C0028165,C0006826,TREATS,Nitrogen Mustard Compounds,Malignant Neoplasms,hops,neop,1,TREATS_HOPStrtsNEOP
C0032334,C0023418,TREATS,podofilox,leukemia,hops,neop,1,TREATS_HOPStrtsNEOP
C0032334,C0036220,TREATS,podofilox,Kaposi Sarcoma,hops,neop,1,TREATS_HOPStrtsNEOP
C0039736,C0006826,TREATS,Thalidomide,Malignant Neoplasms,hops,neop,2,TREATS_HOPStrtsNEOP
C0039736,C0026764,TREATS,Thalidomide,Multiple Myeloma,hops,neop,3,TREATS_HOPStrtsNEOP
C0039736,C0376545,TREATS,Thalidomide,Hematologic Neoplasms,hops,neop,1,TREATS_HOPStrtsNEOP
C0039736,C3463824,TREATS,Thalidomide,MYELODYSPLASTIC SYNDROME,hops,neop,1,TREATS_HOPStrtsNEOP
C0039871,C0027651,TREATS,Thiotepa,Neoplasms,hops,neop,2,TREATS_HOPStrtsNEOP
C0039871,C0280803,TREATS,Thiotepa,Primary central nervous system lymphoma,hops,neop,1,TREATS_HOPStrtsNEOP
C0040845,C0023487,TREATS,Tretinoin,Acute Promyelocytic Leukemia,hops,neop,4,TREATS_HOPStrtsNEOP
C0052416,C0023487,TREATS,arsenic trioxide,Acute Promyelocytic Leukemia,hops,neop,3,TREATS_HOPStrtsNEOP
C0052416,C0023493,TREATS,arsenic trioxide,Adult T-Cell Lymphoma/Leukemia,hops,neop,1,TREATS_HOPStrtsNEOP
C0058217,C0346208,TREATS,dimethyl ether,Vaginal intraepithelial neoplasia,hops,neop,1,TREATS_HOPStrtsNEOP
C0066256,C0343079,TREATS,methyl isocyanate,"Milia, Multiple Eruptive",hops,neop,1,TREATS_HOPStrtsNEOP
C0069299,C0007097,TREATS,ochratoxin A,Carcinoma,hops,neop,1,TREATS_HOPStrtsNEOP
C0069299,C0042076,TREATS,ochratoxin A,Urologic Neoplasms,hops,neop,1,TREATS_HOPStrtsNEOP
