cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003241,STIMULATES,Immunologic Adjuvants,Antibodies,imft,aapp,10,STIMULATES_IMFTstimAAPP
C0001551,C0003250,STIMULATES,Immunologic Adjuvants,Monoclonal Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0009498,STIMULATES,Immunologic Adjuvants,Complement System Proteins,imft,aapp,2,STIMULATES_IMFTstimAAPP
C0001551,C0010590,STIMULATES,Immunologic Adjuvants,Cycloserine,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0020838,STIMULATES,Immunologic Adjuvants,Secretory Immunoglobulin A,imft,aapp,3,STIMULATES_IMFTstimAAPP
C0001551,C0020857,STIMULATES,Immunologic Adjuvants,IgG2A,imft,aapp,4,STIMULATES_IMFTstimAAPP
C0001551,C0021017,STIMULATES,Immunologic Adjuvants,Immunoglobulin Isotypes,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0021027,STIMULATES,Immunologic Adjuvants,Immunoglobulins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0021740,STIMULATES,Immunologic Adjuvants,Recombinant Interferon-gamma,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0021747,STIMULATES,Immunologic Adjuvants,Interferons,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0021755,STIMULATES,Immunologic Adjuvants,Interleukin-1,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0021758,STIMULATES,Immunologic Adjuvants,Interleukin-4,imft,aapp,3,STIMULATES_IMFTstimAAPP
C0001551,C0021760,STIMULATES,Immunologic Adjuvants,Interleukin-6,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0026682,STIMULATES,Immunologic Adjuvants,Mucins,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0079189,STIMULATES,Immunologic Adjuvants,cytokine,imft,aapp,10,STIMULATES_IMFTstimAAPP
C0001551,C0079633,STIMULATES,Immunologic Adjuvants,Interleukin-8,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0080225,STIMULATES,Immunologic Adjuvants,Thymopentin,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0086344,STIMULATES,Immunologic Adjuvants,Immune response gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0123759,STIMULATES,Immunologic Adjuvants,Interleukin-12,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0236493,STIMULATES,Immunologic Adjuvants,Influenza antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C0001551,C0282682,STIMULATES,Immunologic Adjuvants,"Antibodies, Blocking",imft,aapp,3,STIMULATES_IMFTstimAAPP
C0001551,C0376643,STIMULATES,Immunologic Adjuvants,Insect Proteins,imft,aapp,1,STIMULATES_IMFTstimAAPP
