cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001428,C0016169,LOCATION_OF,Adenoidal structure,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0001613,C0002940,LOCATION_OF,Adrenal Cortex,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0001613,C0016169,LOCATION_OF,Adrenal Cortex,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0001613,C1510420,LOCATION_OF,Adrenal Cortex,Cavitation,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0001613,C1513269,LOCATION_OF,Adrenal Cortex,Microcyst,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0001629,C0016169,LOCATION_OF,Adrenal Medulla,pathologic fistula,bpoc,anab,14,LOCATION_OF_BPOClocfANAB
C0001878,C0020449,LOCATION_OF,Air Sacs,Hyperdistention,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0003461,C0333056,LOCATION_OF,Anus,protrusion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0003483,C0002940,LOCATION_OF,Aorta,Aneurysm,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0003483,C0332886,LOCATION_OF,Aorta,Coarctation,bpoc,anab,9,LOCATION_OF_BPOClocfANAB
C0003483,C1510412,LOCATION_OF,Aorta,Pseudoaneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0003842,C0002940,LOCATION_OF,Arteries,Aneurysm,bpoc,anab,13,LOCATION_OF_BPOClocfANAB
C0003842,C0034089,LOCATION_OF,Arteries,Pulmonary Valve Stenosis,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0003842,C0162868,LOCATION_OF,Arteries,False aneurysm of artery,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0003842,C0850304,LOCATION_OF,Arteries,Popliteal aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0003842,C0851256,LOCATION_OF,Arteries,Pseudocoarctation,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0003842,C0940885,LOCATION_OF,Arteries,Dilated lesion,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0003847,C0002940,LOCATION_OF,Structure of arteriole,Aneurysm,bpoc,anab,4,LOCATION_OF_BPOClocfANAB
C0003847,C0332482,LOCATION_OF,Structure of arteriole,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0004455,C0002940,LOCATION_OF,Structure of axillary artery,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0005400,C0002940,LOCATION_OF,Bile duct structure,Aneurysm,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0005401,C0002940,LOCATION_OF,Intrahepatic bile duct,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0005423,C0332482,LOCATION_OF,Biliary tract structure,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0005847,C0002940,LOCATION_OF,Blood Vessel,Aneurysm,bpoc,anab,8,LOCATION_OF_BPOClocfANAB
C0005847,C0332482,LOCATION_OF,Blood Vessel,Abnormal shape,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0005847,C0333162,LOCATION_OF,Blood Vessel,obstructions and stenoses,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0005847,C0398368,LOCATION_OF,Blood Vessel,Lymphatic Abnormalities,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0006104,C0002940,LOCATION_OF,Brain,Aneurysm,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0006104,C0005937,LOCATION_OF,Brain,Bone Cysts,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0006104,C0016169,LOCATION_OF,Brain,pathologic fistula,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0006104,C0019270,LOCATION_OF,Brain,Hernia,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0006104,C0332447,LOCATION_OF,Brain,Morphologically abnormal structure (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0006104,C0332472,LOCATION_OF,Brain,abnormal fragmented structure,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0006104,C0332482,LOCATION_OF,Brain,Abnormal shape,bpoc,anab,2,LOCATION_OF_BPOClocfANAB
C0006104,C0333262,LOCATION_OF,Brain,Vesicle (morphologic abnormality),bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0006121,C1854510,LOCATION_OF,Brain Stem,Abnormality of the cranial nerves,bpoc,anab,1,LOCATION_OF_BPOClocfANAB
C0006255,C0002940,LOCATION_OF,Bronchi,Aneurysm,bpoc,anab,10,LOCATION_OF_BPOClocfANAB
C0006255,C0332482,LOCATION_OF,Bronchi,Abnormal shape,bpoc,anab,5,LOCATION_OF_BPOClocfANAB
