cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0026408,COEXISTS_WITH,DNA,Monensin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0012854,C0052009,COEXISTS_WITH,DNA,antibiotic G 418,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0018966,C0073591,COEXISTS_WITH,Heme,rosoxacin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0032136,C0001268,COEXISTS_WITH,Plasmids,Spectinomycin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0032136,C0002680,COEXISTS_WITH,Plasmids,Ampicillin,bacs,antb,7,COEXISTS_WITH_BACScxwtANTB
C0032136,C0003232,COEXISTS_WITH,Plasmids,Antibiotics,bacs,antb,2,COEXISTS_WITH_BACScxwtANTB
C0032136,C0006976,COEXISTS_WITH,Plasmids,Carbenicillin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0032136,C0022487,COEXISTS_WITH,Plasmids,Kanamycin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0032136,C0034145,COEXISTS_WITH,Plasmids,Puromycin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0035142,C0052009,COEXISTS_WITH,Replicon,antibiotic G 418,bacs,antb,3,COEXISTS_WITH_BACScxwtANTB
C0035142,C0614427,COEXISTS_WITH,Replicon,NS 5,bacs,antb,2,COEXISTS_WITH_BACScxwtANTB
C0035701,C0310367,COEXISTS_WITH,Ribosomal RNA,Today,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0035711,C0003082,COEXISTS_WITH,Transfer RNA,Anisomycin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0035711,C0037759,COEXISTS_WITH,Transfer RNA,Sparsomycin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0038636,C0076681,COEXISTS_WITH,Sucrose,tilmicosin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0039561,C0310367,COEXISTS_WITH,Terpenes,Today,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0040549,C0026458,COEXISTS_WITH,Toxin,Monobactams,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0041004,C0723285,COEXISTS_WITH,Triglycerides,Septa,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0067762,C0054036,COEXISTS_WITH,N-Acetylneuraminic Acid,Brefeldin A,bacs,antb,2,COEXISTS_WITH_BACScxwtANTB
C0076129,C0003232,COEXISTS_WITH,terpinenol-4,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C0086860,C0013090,COEXISTS_WITH,promoter,Doxycycline,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1136170,C0003240,COEXISTS_WITH,Virulence Factors,Macrolide Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1136170,C0022914,COEXISTS_WITH,Virulence Factors,Lactams,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1136170,C0065002,COEXISTS_WITH,Virulence Factors,Lincosamides,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1291185,C0003232,COEXISTS_WITH,Microbial DNA,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1764827,C0003232,COEXISTS_WITH,Isolate - microorganism,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1764827,C0014806,COEXISTS_WITH,Isolate - microorganism,Erythromycin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1764827,C0287721,COEXISTS_WITH,Isolate - microorganism,grepafloxacin,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C1764827,C3536856,COEXISTS_WITH,Isolate - microorganism,Cephalosporins,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C3494793,C0003232,COEXISTS_WITH,Bacterial isolate,Antibiotics,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
C3494870,C0310367,COEXISTS_WITH,Viral isolate,Today,bacs,antb,1,COEXISTS_WITH_BACScxwtANTB
