cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0026398,AFFECTS,Adenocarcinoma,Moloney Leukemia Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006142,C0006069,AFFECTS,Malignant neoplasm of breast,"Leukemia Virus, Bovine",neop,virs,1,AFFECTS_NEOPafctVIRS
C0006142,C0006072,AFFECTS,Malignant neoplasm of breast,Bovine papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006142,C0014644,AFFECTS,Malignant neoplasm of breast,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006142,C0021344,AFFECTS,Malignant neoplasm of breast,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006142,C0024662,AFFECTS,Malignant neoplasm of breast,Mouse mammary tumor virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0006413,C0014644,AFFECTS,Burkitt Lymphoma,Epstein-Barr Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0012923,AFFECTS,Malignant Neoplasms,DNA Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0014644,AFFECTS,Malignant Neoplasms,Epstein-Barr Virus,neop,virs,5,AFFECTS_NEOPafctVIRS
C0006826,C0015767,AFFECTS,Malignant Neoplasms,Feline leukemia virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0019369,AFFECTS,Malignant Neoplasms,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0021344,AFFECTS,Malignant Neoplasms,Human Papillomavirus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0006826,C0024794,AFFECTS,Malignant Neoplasms,"Herpesvirus 2, Gallid",neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0030358,AFFECTS,Malignant Neoplasms,Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0032556,AFFECTS,Malignant Neoplasms,Polyomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0038975,AFFECTS,Malignant Neoplasms,Simian virus 40,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0042776,AFFECTS,Malignant Neoplasms,Virus,neop,virs,11,AFFECTS_NEOPafctVIRS
C0006826,C0205725,AFFECTS,Malignant Neoplasms,Human Herpesvirus 5 species,neop,virs,3,AFFECTS_NEOPafctVIRS
C0006826,C0206435,AFFECTS,Malignant Neoplasms,Human poliovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0220847,AFFECTS,Malignant Neoplasms,Hepatitis C virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0318356,AFFECTS,Malignant Neoplasms,Human virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C0376526,AFFECTS,Malignant Neoplasms,human herpesvirus 8,neop,virs,4,AFFECTS_NEOPafctVIRS
C0006826,C0999806,AFFECTS,Malignant Neoplasms,Human papillomavirus 16,neop,virs,2,AFFECTS_NEOPafctVIRS
C0006826,C0999807,AFFECTS,Malignant Neoplasms,Human papillomavirus 18,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C1175743,AFFECTS,Malignant Neoplasms,SARS coronavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0006826,C2304881,AFFECTS,Malignant Neoplasms,Merkel cell polyomavirus,neop,virs,3,AFFECTS_NEOPafctVIRS
C0006826,C2936597,AFFECTS,Malignant Neoplasms,Human papillomavirus 31,neop,virs,1,AFFECTS_NEOPafctVIRS
C0007129,C2304881,AFFECTS,Merkel cell carcinoma,Merkel cell polyomavirus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0007621,C0021344,AFFECTS,Neoplastic Cell Transformation,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0007621,C0042776,AFFECTS,Neoplastic Cell Transformation,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0007847,C0021344,AFFECTS,Malignant tumor of cervix,Human Papillomavirus,neop,virs,7,AFFECTS_NEOPafctVIRS
C0007847,C0042776,AFFECTS,Malignant tumor of cervix,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0007847,C0999806,AFFECTS,Malignant tumor of cervix,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
C0007847,C1512048,AFFECTS,Malignant tumor of cervix,Double Stranded DNA Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0014522,C0021344,AFFECTS,Epidermodysplasia Verruciformis,Human Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0016057,C0015767,AFFECTS,Fibrosarcoma,Feline leukemia virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0023418,C0042776,AFFECTS,leukemia,Virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0023418,C0086427,AFFECTS,leukemia,"T-Cell Leukemia Viruses, Human",neop,virs,1,AFFECTS_NEOPafctVIRS
C0023418,C0597363,AFFECTS,leukemia,recombinant virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0023486,C0019704,AFFECTS,Prolymphocytic Leukemia,HIV-1,neop,virs,1,AFFECTS_NEOPafctVIRS
C0023492,C0020094,AFFECTS,"Leukemia, T-Cell",Human T-lymphotropic virus 1,neop,virs,1,AFFECTS_NEOPafctVIRS
C0023492,C0020099,AFFECTS,"Leukemia, T-Cell",Human T-lymphotropic virus 2,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C0014644,AFFECTS,Lymphoma,Epstein-Barr Virus,neop,virs,3,AFFECTS_NEOPafctVIRS
C0024299,C0015767,AFFECTS,Lymphoma,Feline leukemia virus,neop,virs,5,AFFECTS_NEOPafctVIRS
C0024299,C0020094,AFFECTS,Lymphoma,Human T-lymphotropic virus 1,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C0026398,AFFECTS,Lymphoma,Moloney Leukemia Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C0206464,AFFECTS,Lymphoma,Gammaretrovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C0376526,AFFECTS,Lymphoma,human herpesvirus 8,neop,virs,3,AFFECTS_NEOPafctVIRS
