cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0231918,AUGMENTS,Acetaminophen,Nose symptoms,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0002403,C0599766,AUGMENTS,Amantadine,Recovery of Function,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0004057,C0231918,AUGMENTS,Aspirin,Nose symptoms,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0005802,C0795691,AUGMENTS,Blood Glucose,HEART PROBLEM,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0020336,C0011991,AUGMENTS,Hydroxychloroquine,Diarrhea,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0028017,C0549297,AUGMENTS,Niclosamide,ear swelling,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0028908,C0016204,AUGMENTS,Oils,Flatulence,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0031412,C0036572,AUGMENTS,Phenobarbital,Seizures,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0031507,C0036572,AUGMENTS,Phenytoin,Seizures,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0032594,C0427008,AUGMENTS,Polysaccharides,Stiffness,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0033148,C0036572,AUGMENTS,Primidone,Seizures,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0038317,C0013404,AUGMENTS,Steroids,Dyspnea,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0061751,C0599766,AUGMENTS,Glycyrrhizic Acid,Recovery of Function,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0078839,C0085631,AUGMENTS,zolpidem,Agitation,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0664589,C0015967,AUGMENTS,glabridin,Fever,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0874161,C0027497,AUGMENTS,Oseltamivir,Nausea,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0874161,C0392674,AUGMENTS,Oseltamivir,Exhaustion,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0878318,C0427008,AUGMENTS,Cidex,Stiffness,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C0910999,C0239313,AUGMENTS,R 848,exercise induced,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
C2926735,C0010200,AUGMENTS,Duration,Coughing,orch,sosy,2,AUGMENTS_ORCHaugmSOSY
C2926735,C3714552,AUGMENTS,Duration,Weakness,orch,sosy,1,AUGMENTS_ORCHaugmSOSY
