cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007592,C0006142,PART_OF,Cell Extracts,Malignant neoplasm of breast,celc,neop,1,PART_OF_CELCprtfNEOP
C0007592,C0006826,PART_OF,Cell Extracts,Malignant Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0007592,C0017638,PART_OF,Cell Extracts,Glioma,celc,neop,1,PART_OF_CELCprtfNEOP
C0007592,C0027651,PART_OF,Cell Extracts,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0007592,C1261473,PART_OF,Cell Extracts,Sarcoma,celc,neop,1,PART_OF_CELCprtfNEOP
C0007603,C0006826,PART_OF,Plasma membrane,Malignant Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0007603,C0023467,PART_OF,Plasma membrane,"Leukemia, Myelocytic, Acute",celc,neop,1,PART_OF_CELCprtfNEOP
C0007610,C0006826,PART_OF,Cell Nucleus,Malignant Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0007610,C0027651,PART_OF,Cell Nucleus,Neoplasms,celc,neop,3,PART_OF_CELCprtfNEOP
C0007709,C0027627,PART_OF,Centromere,Neoplasm Metastasis,celc,neop,1,PART_OF_CELCprtfNEOP
C0008654,C0023449,PART_OF,"Chromosomes, Human, Pair 12",Acute lymphocytic leukemia,celc,neop,1,PART_OF_CELCprtfNEOP
C0008667,C2732618,PART_OF,"Chromosomes, Human, Pair 4",Sessile Serrated Adenoma/Polyp,celc,neop,1,PART_OF_CELCprtfNEOP
C0010834,C0006826,PART_OF,Cytoplasm,Malignant Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0010834,C0007097,PART_OF,Cytoplasm,Carcinoma,celc,neop,1,PART_OF_CELCprtfNEOP
C0011305,C0027627,PART_OF,Dendrites,Neoplasm Metastasis,celc,neop,2,PART_OF_CELCprtfNEOP
C0011703,C0007137,PART_OF,Desmosome,Squamous cell carcinoma,celc,neop,1,PART_OF_CELCprtfNEOP
C0018042,C0027651,PART_OF,Golgi Apparatus,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0024369,C0032580,PART_OF,Lysosomes,Adenomatous Polyposis Coli,celc,neop,1,PART_OF_CELCprtfNEOP
C0025213,C0025202,PART_OF,Melanosomes,melanoma,celc,neop,1,PART_OF_CELCprtfNEOP
C0026049,C0025500,PART_OF,Microvilli,Mesothelioma,celc,neop,1,PART_OF_CELCprtfNEOP
C0026237,C0027651,PART_OF,Mitochondria,Neoplasms,celc,neop,1,PART_OF_CELCprtfNEOP
C0026237,C1275278,PART_OF,Mitochondria,Extraskeletal Myxoid Chondrosarcoma,celc,neop,1,PART_OF_CELCprtfNEOP
C0031309,C0032580,PART_OF,Phagolysosomes,Adenomatous Polyposis Coli,celc,neop,1,PART_OF_CELCprtfNEOP
