cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000739,C0029053,LOCATION_OF,Abdominal Muscles,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000739,C0522224,LOCATION_OF,Abdominal Muscles,Paralysed,bpoc,fndg,4,LOCATION_OF_BPOClocfFNDG
C0000739,C0806692,LOCATION_OF,Abdominal Muscles,Lymph Node Involvement,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000739,C3899187,LOCATION_OF,Abdominal Muscles,Extranodal Involvement,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C0040456,LOCATION_OF,Abomasum,Impacted tooth,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0000780,C0150312,LOCATION_OF,Abomasum,Present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C0221198,LOCATION_OF,Abomasum,Lesion,bpoc,fndg,10,LOCATION_OF_BPOClocfFNDG
C0000780,C0577946,LOCATION_OF,Abomasum,Chest tympanitic to percussion,bpoc,fndg,4,LOCATION_OF_BPOClocfFNDG
C0000780,C0728725,LOCATION_OF,Abomasum,Low pH,bpoc,fndg,5,LOCATION_OF_BPOClocfFNDG
C0000780,C0860760,LOCATION_OF,Abomasum,ph normal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C0860761,LOCATION_OF,Abomasum,pH high,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0000780,C1849265,LOCATION_OF,Abomasum,Overgrowth,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C3277147,LOCATION_OF,Abomasum,Red mucosa,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C3842672,LOCATION_OF,Abomasum,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C3845919,LOCATION_OF,Abomasum,Absorptive,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000780,C4055506,LOCATION_OF,Abomasum,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0000962,C0221198,LOCATION_OF,Bone structure of acetabulum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001162,C2752010,LOCATION_OF,Acoustic Nerve,Decreased myelin,bpoc,fndg,2,LOCATION_OF_BPOClocfFNDG
C0001428,C0150312,LOCATION_OF,Adenoidal structure,Present,bpoc,fndg,4,LOCATION_OF_BPOClocfFNDG
C0001428,C0262361,LOCATION_OF,Adenoidal structure,Growth abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0001428,C0332149,LOCATION_OF,Adenoidal structure,Possible,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
