cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023621,C0032520,LOCATION_OF,Libraries,Polymerase Chain Reaction,mnob,mbrt,7,LOCATION_OF_MNOBlocfMBRT
C0023621,C0040669,LOCATION_OF,Libraries,Transfection,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0023621,C1516711,LOCATION_OF,Libraries,Combinatorial Synthesis,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0023621,C1519025,LOCATION_OF,Libraries,Phage Display,mnob,mbrt,6,LOCATION_OF_MNOBlocfMBRT
C0023621,C1519305,LOCATION_OF,Libraries,Shotgun Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0023621,C1709846,LOCATION_OF,Libraries,Real-Time Polymerase Chain Reaction,mnob,mbrt,4,LOCATION_OF_MNOBlocfMBRT
C0023621,C2936622,LOCATION_OF,Libraries,Massively-Parallel Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0023621,C2936624,LOCATION_OF,Libraries,Deep Sequencing,mnob,mbrt,4,LOCATION_OF_MNOBlocfMBRT
C0023621,C3899368,LOCATION_OF,Libraries,Direct Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0028659,C1513384,LOCATION_OF,Nurseries,Molecular Genetic Technique,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0036375,C0032520,LOCATION_OF,School,Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0036375,C0599161,LOCATION_OF,School,Reverse Transcriptase Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0036375,C1513380,LOCATION_OF,School,Molecular Analysis,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0036375,C1709846,LOCATION_OF,School,Real-Time Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0041740,C0017387,LOCATION_OF,Universities,Genetic Engineering,mnob,mbrt,2,LOCATION_OF_MNOBlocfMBRT
C0041740,C0032520,LOCATION_OF,Universities,Polymerase Chain Reaction,mnob,mbrt,4,LOCATION_OF_MNOBlocfMBRT
C0041740,C0080143,LOCATION_OF,Universities,Sequence Alignment,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0041740,C0599161,LOCATION_OF,Universities,Reverse Transcriptase Polymerase Chain Reaction,mnob,mbrt,2,LOCATION_OF_MNOBlocfMBRT
C0041740,C1511897,LOCATION_OF,Universities,Dideoxy Chain Termination DNA Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0041740,C1514628,LOCATION_OF,Universities,Quantitative Reverse Transcriptase PCR,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0041740,C3899368,LOCATION_OF,Universities,Direct Sequencing,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
C0683939,C0032520,LOCATION_OF,research center,Polymerase Chain Reaction,mnob,mbrt,1,LOCATION_OF_MNOBlocfMBRT
