cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0235378,TREATS,Cations,Hepatotoxicity,chvs,inpo,1,TREATS_CHVStrtsINPO
C0014020,C0242488,TREATS,Emulsions,Acute Lung Injury,chvs,inpo,1,TREATS_CHVStrtsINPO
C0014020,C0600688,TREATS,Emulsions,Toxic effect,chvs,inpo,1,TREATS_CHVStrtsINPO
C0014020,C0700359,TREATS,Emulsions,Organophosphate poisoning,chvs,inpo,1,TREATS_CHVStrtsINPO
C0028125,C0599918,TREATS,Nitrates,nephrotoxicity,chvs,inpo,1,TREATS_CHVStrtsINPO
C0036140,C0332666,TREATS,Salts,Old injury,chvs,inpo,1,TREATS_CHVStrtsINPO
C0597177,C0043250,TREATS,Particle,Injury wounds,chvs,inpo,1,TREATS_CHVStrtsINPO
C0597177,C0418416,TREATS,Particle,Pinched,chvs,inpo,1,TREATS_CHVStrtsINPO
C1138408,C0600688,TREATS,"Nanotubes, Carbon",Toxic effect,chvs,inpo,1,TREATS_CHVStrtsINPO
C1704241,C0274869,TREATS,complex (molecular entity),Toxic effect of heavy metal,chvs,inpo,1,TREATS_CHVStrtsINPO
C2715259,C0275334,TREATS,biochar,Lantana camara poisoning,chvs,inpo,1,TREATS_CHVStrtsINPO
C3890228,C0600688,TREATS,Structural Modifier,Toxic effect,chvs,inpo,1,TREATS_CHVStrtsINPO
