cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009653,C0301521,COMPARED_WITH,"Condoms, Male",therapeutic vaccine,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0009653,C1442753,COMPARED_WITH,"Condoms, Male",SLC7A5 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0013194,C1335440,COMPARED_WITH,Drug Packaging,Polymerase Gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0042497,C1416512,COMPARED_WITH,Mechanical Ventilator,ITM2B gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0042497,C3715044,COMPARED_WITH,Mechanical Ventilator,AKR1A1 wt Allele,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0085104,C0030946,COMPARED_WITH,Drug Delivery Systems,Endopeptidases,medd,aapp,2,COMPARED_WITH_MEDDcpwtAAPP
C0150789,C1415888,COMPARED_WITH,Patient Holding Stretchers,IFI30 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0150789,C2239937,COMPARED_WITH,Patient Holding Stretchers,SMAD5-AS1 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C0058610,COMPARED_WITH,Bands,HSP40 Heat-Shock Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C0065827,COMPARED_WITH,Bands,Measles Virus Nucleoprotein,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C0086376,COMPARED_WITH,Bands,GTP-Binding Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C0120285,COMPARED_WITH,Bands,Green Fluorescent Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C0919509,COMPARED_WITH,Bands,FGFR1 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C1136102,COMPARED_WITH,Bands,Capsid Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C1305923,COMPARED_WITH,Bands,Polypeptides,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C1420192,COMPARED_WITH,Bands,SLC3A2 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C1442738,COMPARED_WITH,Bands,PABPC1 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175723,C1522002,COMPARED_WITH,Bands,RNA Recognition Motif,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175727,C0021760,COMPARED_WITH,Stimulator,Interleukin-6,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0175727,C0113089,COMPARED_WITH,Stimulator,Dermatophagoides farinae antigen f 1,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0178987,C0003241,COMPARED_WITH,Artificial Airways,Antibodies,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0178987,C0003250,COMPARED_WITH,Artificial Airways,Monoclonal Antibodies,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0179199,C0079189,COMPARED_WITH,"Balance, device",cytokine,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0179226,C1412930,COMPARED_WITH,Basin,SUCO gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0179533,C0025252,COMPARED_WITH,"Camera, device",Membrane Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0180279,C0059249,COMPARED_WITH,automated flow cytometers,annexin A5,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0180979,C0042736,COMPARED_WITH,Frame (physical object),Viral Proteins,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0181001,C0041243,COMPARED_WITH,Mouth gag,Trypsinogen,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0181687,C0000530,COMPARED_WITH,loops,5'-NUCLEOTIDASE,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0181687,C0109329,COMPARED_WITH,loops,Aquaporin 1,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0181687,C0597094,COMPARED_WITH,loops,nuclease,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0181687,C0599561,COMPARED_WITH,loops,e protein,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0181687,C4048280,COMPARED_WITH,loops,"T-Cell Surface Glycoprotein CD4, human",medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
C0181758,C1412871,COMPARED_WITH,Surgical face mask,VPS51 gene,medd,aapp,1,COMPARED_WITH_MEDDcpwtAAPP
