cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0599732,CAUSES,Immunologic Adjuvants,cell injury,imft,comd,1,CAUSES_IMFTcausCOMD
C0002092,C0596402,CAUSES,Allergens,cytotoxicity,imft,comd,1,CAUSES_IMFTcausCOMD
C0003316,C0162735,CAUSES,Epitopes,Point Mutation,imft,comd,1,CAUSES_IMFTcausCOMD
C0003320,C0544886,CAUSES,Antigens,Somatic mutation,imft,comd,1,CAUSES_IMFTcausCOMD
C0003320,C0596402,CAUSES,Antigens,cytotoxicity,imft,comd,2,CAUSES_IMFTcausCOMD
C0003320,C0599732,CAUSES,Antigens,cell injury,imft,comd,2,CAUSES_IMFTcausCOMD
C0003320,C1515263,CAUSES,Antigens,Telomere Shortening,imft,comd,2,CAUSES_IMFTcausCOMD
C0003320,C1860127,CAUSES,Antigens,Impaired T cell function,imft,comd,1,CAUSES_IMFTcausCOMD
C0003342,C0599732,CAUSES,"Antigens, Viral",cell injury,imft,comd,1,CAUSES_IMFTcausCOMD
C0018909,C0012860,CAUSES,Hemagglutinin,DNA Damage,imft,comd,1,CAUSES_IMFTcausCOMD
C0019166,C0282632,CAUSES,Hepatitis B Core Antigen,Antibody-Dependent Enhancement,imft,comd,1,CAUSES_IMFTcausCOMD
C0042210,C0282632,CAUSES,Vaccines,Antibody-Dependent Enhancement,imft,comd,1,CAUSES_IMFTcausCOMD
C0042210,C0544951,CAUSES,Vaccines,Cytoplasmic accumulation,imft,comd,1,CAUSES_IMFTcausCOMD
C0042212,C0162735,CAUSES,"Vaccines, Inactivated",Point Mutation,imft,comd,1,CAUSES_IMFTcausCOMD
C0301869,C0596402,CAUSES,Immunostimulating conjugate (antigen),cytotoxicity,imft,comd,2,CAUSES_IMFTcausCOMD
C0521390,C0027746,CAUSES,neuronal,Nerve Degeneration,imft,comd,1,CAUSES_IMFTcausCOMD
