cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0011581,CAUSES,Interferon-alpha,Depressive disorder,aapp,mobd,3,CAUSES_AAPPcausMOBD
C0002199,C0338656,CAUSES,Interferon-alpha,Impaired cognition,aapp,mobd,3,CAUSES_AAPPcausMOBD
C0002199,C0338831,CAUSES,Interferon-alpha,Manic,aapp,mobd,3,CAUSES_AAPPcausMOBD
C0002716,C0497327,CAUSES,Amyloid,Dementia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0006772,C0086168,CAUSES,Calmodulin,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0009498,C0086168,CAUSES,Complement System Proteins,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0014242,C0003467,CAUSES,Endorphins,Anxiety,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0014242,C0011581,CAUSES,Endorphins,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0014295,C0002622,CAUSES,Methionine Enkephalin,Amnesia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0019602,C0086168,CAUSES,Histidine,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021666,C0858952,CAUSES,insulin-like growth factor 2,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021701,C0086168,CAUSES,Integrins,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021747,C0011581,CAUSES,Interferons,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021755,C0424295,CAUSES,Interleukin-1,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021756,C0011581,CAUSES,Interleukin-2,Depressive disorder,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0021760,C0004936,CAUSES,Interleukin-6,Mental disorders,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0021760,C0036341,CAUSES,Interleukin-6,Schizophrenia,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0021760,C0233514,CAUSES,Interleukin-6,Abnormal behavior,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0021760,C0234985,CAUSES,Interleukin-6,Mental deterioration,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0021760,C0424295,CAUSES,Interleukin-6,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0022009,C0086168,CAUSES,Ion Channel,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0023570,C0011206,CAUSES,Levodopa,Delirium,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0029923,C0424295,CAUSES,Ovalbumin,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0030946,C0086168,CAUSES,Endopeptidases,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0031453,C3714756,CAUSES,Phenylalanine,Intellectual Disability,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0034861,C0086168,CAUSES,Recombinant Proteins,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0035679,C0086168,CAUSES,RNA Polymerase II,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0035923,C0004352,CAUSES,Rubella virus vaccine,Autistic Disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0036720,C0233577,CAUSES,Serine,Mimicry,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0037875,C0025362,CAUSES,Spermine Synthase,Mental Retardation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0041484,C0424605,CAUSES,MONOPHENOL MONOOXYGENASE,Developmental delay (disorder),aapp,mobd,1,CAUSES_AAPPcausMOBD
C0042666,C0086168,CAUSES,Vimentin,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0056889,C0424295,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0059037,C0233494,CAUSES,Peptide Elongation Factor 2,Tension,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0071795,C0086168,CAUSES,2-5A-dependent ribonuclease,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0072354,C0086168,CAUSES,Protein Disulfide-Isomerases,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0077400,C0233577,CAUSES,Troponin C,Mimicry,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0079189,C0004930,CAUSES,cytokine,Behavior Disorders,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0079189,C0233794,CAUSES,cytokine,Memory impairment,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0079717,C0234985,CAUSES,Lymphocyte Function-Associated Antigen-1,Mental deterioration,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0080054,C0086168,CAUSES,CDC2 Protein Kinase,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0085151,C0233794,CAUSES,Amyloid beta-Protein Precursor,Memory impairment,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0090388,C0086168,CAUSES,14-3-3 Proteins,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0120465,C0086168,CAUSES,Guanine Nucleotide Exchange Factors,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0164371,C0004936,CAUSES,Matrix Metalloproteinase 3,Mental disorders,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0164371,C0036341,CAUSES,Matrix Metalloproteinase 3,Schizophrenia,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0166033,C0086168,CAUSES,I kappa B beta protein,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0214697,C0086168,CAUSES,trypsinogen activation peptide,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0244989,C0086168,CAUSES,Glycogen Synthase Kinase 3,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0255808,C0338656,CAUSES,tumor necrosis factor receptor 1A,Impaired cognition,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0282554,C0424295,CAUSES,chemokine,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0282641,C0858952,CAUSES,Transgenes,silence,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0287990,C0009676,CAUSES,paired basic amino acid cleaving enzyme,Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0292147,C0086168,CAUSES,Importins,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0295022,C0086168,CAUSES,TNF receptor-associated factor 3,Dissociation,aapp,mobd,3,CAUSES_AAPPcausMOBD
C0376515,C0086168,CAUSES,BCL2 gene,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0378796,C0086168,CAUSES,Vascular Endothelial Growth Factor Receptor-2,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0383429,C0011581,CAUSES,alemtuzumab,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0533002,C0424295,CAUSES,"GLMN protein, human",Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0539636,C0086168,CAUSES,"MKNK1 protein, human",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0596709,C0086168,CAUSES,HIV envelope protein,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0597357,C0233514,CAUSES,receptor,Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0599220,C0086168,CAUSES,Protein Subunits,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0665692,C0011206,CAUSES,"NRG3 protein, human",Delirium,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0669372,C0497327,CAUSES,"NOS2A protein, human",Dementia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0678941,C0004352,CAUSES,Gene Mutant,Autistic Disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0678941,C0476254,CAUSES,Gene Mutant,Dyslexia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0678941,C1263846,CAUSES,Gene Mutant,Attention deficit hyperactivity disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0694888,C0086168,CAUSES,PTEN gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0729663,C0008073,CAUSES,Maternal antibody,Developmental Disabilities,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0730920,C0011581,CAUSES,Thymoglobulin,Depressive disorder,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0753802,C0009676,CAUSES,"Neuro-Oncological Ventral Antigen 2, Human",Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0815043,C0233532,CAUSES,"Protein, Organized by Function",Maladaptive behavior associated with physical illness,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0901047,C0086168,CAUSES,eukaryotic initiation factor-5B,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0917708,C0086168,CAUSES,Nickase,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0917721,C0086168,CAUSES,"p16 protease, Human immunodeficiency virus 1",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0971207,C0011581,CAUSES,"TLR7 protein, human",Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1099355,C0858952,CAUSES,RNA-Induced Silencing Complex,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1143167,C0858952,CAUSES,"APOBEC3G protein, human",silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1309483,C0858952,CAUSES,"DICER1 protein, human",silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1310468,C0596170,CAUSES,"DDX58 protein, human",Binge eating disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1332788,C0025362,CAUSES,CFC1 gene,Mental Retardation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1332788,C0751265,CAUSES,CFC1 gene,Learning Disabilities,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1332803,C3714756,CAUSES,CTNNB1 gene,Intellectual Disability,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1332823,C0858952,CAUSES,CXCR4 gene,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1333336,C0086168,CAUSES,EP300 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1333887,C0858952,CAUSES,H19 gene,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1334134,C0086168,CAUSES,IRAK1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1412168,C0086168,CAUSES,ACTN4 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1412208,C0233514,CAUSES,ADAMTS2 gene,Abnormal behavior,aapp,mobd,2,CAUSES_AAPPcausMOBD
C1412622,C0086168,CAUSES,ATF6 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1413263,C0086168,CAUSES,CDC34 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1413345,C0233494,CAUSES,CEPA gene,Tension,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1413962,C3714756,CAUSES,DDX3X gene,Intellectual Disability,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414069,C0021122,CAUSES,DLK1 gene,"Disruptive, Impulse Control, and Conduct Disorders",aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414333,C0858952,CAUSES,AGO2 gene,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414356,C0038441,CAUSES,EIF4G1 gene,"Stress Disorders, Traumatic",aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414437,C0086168,CAUSES,EPRS gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414444,C0086168,CAUSES,ERN1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414636,C0086168,CAUSES,FLNB gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414805,C0086168,CAUSES,MTOR gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1415545,C0086168,CAUSES,HINT1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1416471,C0086168,CAUSES,IQGAP1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
