cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0001551,USES,Adsorption,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0005863,C0019168,USES,Western Blotting,Hepatitis B Surface Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C0005863,C0051967,USES,Western Blotting,anti-c antibody,lbpr,imft,2,USES_LBPRusesIMFT
C0005863,C0376613,USES,Western Blotting,"Vaccines, DNA",lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0001551,USES,Cell Count,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0021081,USES,Cell Count,Immunosuppressive Agents,lbpr,imft,2,USES_LBPRusesIMFT
C0007584,C0021403,USES,Cell Count,Influenza virus vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0042210,USES,Cell Count,Vaccines,lbpr,imft,7,USES_LBPRusesIMFT
C0007584,C0042742,USES,Cell Count,Viral Vaccines,lbpr,imft,5,USES_LBPRusesIMFT
C0007584,C0304951,USES,Cell Count,Diagnostic antigen,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0598658,USES,Cell Count,antibody conjugate,lbpr,imft,3,USES_LBPRusesIMFT
C0007584,C0633763,USES,Cell Count,anti-synaptophysin,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0805975,USES,Cell Count,Echovirus NOS Ab,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C0907160,USES,Cell Count,pegylated interferon alfa,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C1519887,USES,Cell Count,Vaccine Antigen,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C1883036,USES,Cell Count,Single-Chain Antibodies,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C2347170,USES,Cell Count,Mixed Bacteria Vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0007584,C2701595,USES,Cell Count,horse skin extract,lbpr,imft,10,USES_LBPRusesIMFT
C0007584,C2825347,USES,Cell Count,"Immunoglobulin A, Human",lbpr,imft,7,USES_LBPRusesIMFT
C0007584,C3161957,USES,Cell Count,INFLUENZA strains,lbpr,imft,1,USES_LBPRusesIMFT
C0007585,C0042210,USES,Cell Culture Techniques,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0007594,C0042210,USES,Cell fusion procedure,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0014441,C0019168,USES,Enzyme-Linked Immunosorbent Assay,Hepatitis B Surface Antigens,lbpr,imft,3,USES_LBPRusesIMFT
C0014441,C0021403,USES,Enzyme-Linked Immunosorbent Assay,Influenza virus vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0014441,C0042210,USES,Enzyme-Linked Immunosorbent Assay,Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0014441,C0086413,USES,Enzyme-Linked Immunosorbent Assay,HIV Vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0014441,C0598658,USES,Enzyme-Linked Immunosorbent Assay,antibody conjugate,lbpr,imft,1,USES_LBPRusesIMFT
C0014441,C0678100,USES,Enzyme-Linked Immunosorbent Assay,dinitrophenyl,lbpr,imft,1,USES_LBPRusesIMFT
C0014441,C0770694,USES,Enzyme-Linked Immunosorbent Assay,trivalent influenza vaccine,lbpr,imft,2,USES_LBPRusesIMFT
C0014441,C2825347,USES,Enzyme-Linked Immunosorbent Assay,"Immunoglobulin A, Human",lbpr,imft,34,USES_LBPRusesIMFT
C0016263,C0757166,USES,Flow Cytometry,anti-LFA-1 monoclonal antibody,lbpr,imft,1,USES_LBPRusesIMFT
C0016318,C0598658,USES,Fluorescent Antibody Technique,antibody conjugate,lbpr,imft,1,USES_LBPRusesIMFT
C0020985,C0003316,USES,Immunoblotting,Epitopes,lbpr,imft,2,USES_LBPRusesIMFT
C0021069,C0301871,USES,Immunoprecipitation,Immunoprecipitate,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0019168,USES,Laboratory Procedures,Hepatitis B Surface Antigens,lbpr,imft,15,USES_LBPRusesIMFT
C0022885,C0034496,USES,Laboratory Procedures,Rabies Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0042210,USES,Laboratory Procedures,Vaccines,lbpr,imft,7,USES_LBPRusesIMFT
C0022885,C0042742,USES,Laboratory Procedures,Viral Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0206255,USES,Laboratory Procedures,Malaria Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0598658,USES,Laboratory Procedures,antibody conjugate,lbpr,imft,1,USES_LBPRusesIMFT
