cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0026771,DISRUPTS,Anti-Inflammatory Agents,Multiple Trauma,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0003374,C0600688,DISRUPTS,Antimalarials,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0003402,C0599918,DISRUPTS,Antioxidants,nephrotoxicity,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C0013162,C0600688,DISRUPTS,Drug Combinations,Toxic effect,phsu,inpo,2,DISRUPTS_PHSUdrptINPO
C0259849,C0600688,DISRUPTS,Synthetic drug,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C1718097,C0600688,DISRUPTS,New medications,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C1874451,C0600688,DISRUPTS,Basis,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C2987634,C2905612,DISRUPTS,Agonist,Storm NOS,phsu,inpo,3,DISRUPTS_PHSUdrptINPO
C3539125,C0013221,DISRUPTS,other medicated shampoos in ATC,Drug toxicity,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
C3539957,C0600688,DISRUPTS,opium alkaloids and derivative combination cough suppressants,Toxic effect,phsu,inpo,1,DISRUPTS_PHSUdrptINPO
