cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000413,C0061751,INTERACTS_WITH,3-Hydroxysteroid Dehydrogenases,Glycyrrhizic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001019,C0034354,INTERACTS_WITH,Acetyl-CoA C-Acetyltransferase,Pyruvates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001044,C0008425,INTERACTS_WITH,Acetylcholinesterase,Cholinesterase Inhibitors,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001068,C0017082,INTERACTS_WITH,Acetyltransferase,Gangliosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001068,C0023810,INTERACTS_WITH,Acetyltransferase,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001068,C0037025,INTERACTS_WITH,Acetyltransferase,Sialic Acids,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0001109,C0015684,INTERACTS_WITH,Acid Phosphatase,Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001271,C0023779,INTERACTS_WITH,Actins,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001347,C0007004,INTERACTS_WITH,Acute-Phase Proteins,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001347,C0031716,INTERACTS_WITH,Acute-Phase Proteins,Phosphorylcholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001473,C0002598,INTERACTS_WITH,Adenosine Triphosphatases,Amiodarone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001473,C0007158,INTERACTS_WITH,Adenosine Triphosphatases,Cardiac Glycosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001473,C0029904,INTERACTS_WITH,Adenosine Triphosphatases,Ouabain,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001473,C0052430,INTERACTS_WITH,Adenosine Triphosphatases,artemisinine,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0001473,C0058405,INTERACTS_WITH,Adenosine Triphosphatases,diphyllin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001473,C0074142,INTERACTS_WITH,Adenosine Triphosphatases,Sch 28080,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001479,C0007143,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Cardenolides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001479,C0007158,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Cardiac Glycosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001898,C0596922,INTERACTS_WITH,Alanine,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001899,C0032594,INTERACTS_WITH,Alanine Transaminase,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001904,C0002556,INTERACTS_WITH,Alanine-tRNA Ligase,Aminoglycosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001924,C0015133,INTERACTS_WITH,Albumins,Etoposide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001924,C0015684,INTERACTS_WITH,Albumins,Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001924,C0022924,INTERACTS_WITH,Albumins,Lactates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001924,C0023810,INTERACTS_WITH,Albumins,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001942,C0001962,INTERACTS_WITH,Alcohol dehydrogenase,Ethanol,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0002059,C0005575,INTERACTS_WITH,Alkaline Phosphatase,Biotin,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0002059,C0096724,INTERACTS_WITH,Alkaline Phosphatase,4-aminophenylphosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002199,C0084866,INTERACTS_WITH,Interferon-alpha,tripterine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002210,C0053654,INTERACTS_WITH,alpha-Fetoproteins,biotinyl N-hydroxysuccinimide ester,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002260,C0032433,INTERACTS_WITH,Eflornithine,Polyamines,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0002520,C0001159,INTERACTS_WITH,Amino Acids,Aconitine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0002062,INTERACTS_WITH,Amino Acids,Alkaloids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0002403,INTERACTS_WITH,Amino Acids,Amantadine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0005802,INTERACTS_WITH,Amino Acids,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0007004,INTERACTS_WITH,Amino Acids,Carbohydrates,aapp,orch,4,INTERACTS_WITH_AAPPitawORCH
C0002520,C0017718,INTERACTS_WITH,Amino Acids,Glucosamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0020930,INTERACTS_WITH,Amino Acids,Imines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0023779,INTERACTS_WITH,Amino Acids,Lipids,aapp,orch,5,INTERACTS_WITH_AAPPitawORCH
C0002520,C0024742,INTERACTS_WITH,Amino Acids,Mannose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0027996,INTERACTS_WITH,Amino Acids,Niacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0032594,INTERACTS_WITH,Amino Acids,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0046563,INTERACTS_WITH,Amino Acids,2-tert-butylhydroquinone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0061751,INTERACTS_WITH,Amino Acids,Glycyrrhizic Acid,aapp,orch,4,INTERACTS_WITH_AAPPitawORCH
C0002520,C0061990,INTERACTS_WITH,Amino Acids,guanoxabenz,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0063083,INTERACTS_WITH,Amino Acids,Hydrogel,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0285357,INTERACTS_WITH,Amino Acids,viral envelope lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0377906,INTERACTS_WITH,Amino Acids,mannopentaose,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0002520,C0596922,INTERACTS_WITH,Amino Acids,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0759032,INTERACTS_WITH,Amino Acids,pleconaril,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0982258,INTERACTS_WITH,Amino Acids,LICORICE EXTRACT,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C1328819,INTERACTS_WITH,Amino Acids,Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C4050026,INTERACTS_WITH,Amino Acids,Matrix,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0002570,C0015684,INTERACTS_WITH,Aminopeptidase,Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002570,C0026549,INTERACTS_WITH,Aminopeptidase,Morphine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002570,C0031493,INTERACTS_WITH,Aminopeptidase,Phenylmethylsulfonyl Fluoride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002570,C0178528,INTERACTS_WITH,Aminopeptidase,carboxylate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002570,C0718566,INTERACTS_WITH,Aminopeptidase,Anti-Fungal,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002712,C0008783,INTERACTS_WITH,Amylases,Cimetidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002712,C0034282,INTERACTS_WITH,Amylases,Pyrilamine,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0002712,C0034665,INTERACTS_WITH,Amylases,Ranitidine,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0002723,C0023779,INTERACTS_WITH,Serum amyloid A protein,Lipids,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003006,C0525678,INTERACTS_WITH,Angiotensin I,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003009,C0525678,INTERACTS_WITH,angiotensin II,rasagiline,aapp,orch,5,INTERACTS_WITH_AAPPitawORCH
C0003017,C0525678,INTERACTS_WITH,Angiotensinogen,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
