cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1416394,C0007102,ASSOCIATED_WITH,IL18RAP gene,Malignant tumor of colon,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416444,C0006118,ASSOCIATED_WITH,INPP5A gene,Brain Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416456,C0006826,ASSOCIATED_WITH,INSL6 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416769,C2939419,ASSOCIATED_WITH,L1CAM gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416800,C0006142,ASSOCIATED_WITH,LASP1 gene,Malignant neoplasm of breast,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416800,C0027651,ASSOCIATED_WITH,LASP1 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416861,C0376545,ASSOCIATED_WITH,LILRB5 gene,Hematologic Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416883,C0376358,ASSOCIATED_WITH,LMO4 gene,Malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417089,C2239176,ASSOCIATED_WITH,MDM4 gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417880,C0346957,ASSOCIATED_WITH,NUDT2 gene,Disseminated Malignant Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417880,C2939419,ASSOCIATED_WITH,NUDT2 gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418205,C1261473,ASSOCIATED_WITH,OVOL1 gene,Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418639,C0007134,ASSOCIATED_WITH,PLCL2 gene,Renal Cell Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418642,C0006826,ASSOCIATED_WITH,PLD2 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418642,C0027651,ASSOCIATED_WITH,PLD2 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418760,C0019829,ASSOCIATED_WITH,POU2AF1 gene,Hodgkin Disease,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418825,C0685938,ASSOCIATED_WITH,PPP1R1B gene,Malignant neoplasm of gastrointestinal tract,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418921,C0349566,ASSOCIATED_WITH,PRKCI gene,Squamous cell carcinoma of tongue,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1419019,C0027651,ASSOCIATED_WITH,PSMB9 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1419042,C0334463,ASSOCIATED_WITH,PSME2 gene,Malignant Fibrous Histiocytoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420392,C0006142,ASSOCIATED_WITH,SQLE gene,Malignant neoplasm of breast,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420765,C0007102,ASSOCIATED_WITH,TM4SF5 gene,Malignant tumor of colon,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420765,C2239176,ASSOCIATED_WITH,TM4SF5 gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421147,C0027651,ASSOCIATED_WITH,TRIP12 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421290,C0334463,ASSOCIATED_WITH,UBE2N gene,Malignant Fibrous Histiocytoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421368,C1519670,ASSOCIATED_WITH,UQCRB gene,Tumor Angiogenesis,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421387,C0376358,ASSOCIATED_WITH,USP10 gene,Malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1422033,C0559459,ASSOCIATED_WITH,MESDC2 gene,Sacrococcygeal teratoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1422165,C1330959,ASSOCIATED_WITH,KMT2C gene,Primary malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1422496,C1330959,ASSOCIATED_WITH,NSD1 gene,Primary malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1423088,C0023462,ASSOCIATED_WITH,RBM15 gene,Acute Megakaryocytic Leukemias,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1423591,C0006826,ASSOCIATED_WITH,TRIM8 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1423594,C0153382,ASSOCIATED_WITH,MUC16 gene,Malignant neoplasm of oropharynx,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1423844,C0027651,ASSOCIATED_WITH,UBE2C gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1424302,C0025149,ASSOCIATED_WITH,SUFU gene,Medulloblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1424625,C0007137,ASSOCIATED_WITH,CRISP3 gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1425210,C0004114,ASSOCIATED_WITH,NRN1 gene,Astrocytoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1426192,C0004114,ASSOCIATED_WITH,RTKN2 gene,Astrocytoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1426313,C0007103,ASSOCIATED_WITH,GNG12 gene,Malignant neoplasm of endometrium,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1426328,C0178874,ASSOCIATED_WITH,UCHL5 gene,Tumor Progression,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1426328,C0677886,ASSOCIATED_WITH,UCHL5 gene,Epithelial ovarian cancer,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1426650,C0029925,ASSOCIATED_WITH,USP36 gene,Ovarian Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1426664,C0027651,ASSOCIATED_WITH,USP47 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427116,C0007097,ASSOCIATED_WITH,RBSN gene,Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427805,C0006826,ASSOCIATED_WITH,PREX2 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427896,C0334463,ASSOCIATED_WITH,OTUB1 gene,Malignant Fibrous Histiocytoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1428226,C3887461,ASSOCIATED_WITH,ARHGAP21 gene,Head and Neck Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1428797,C1527249,ASSOCIATED_WITH,KDM4B gene,Colorectal Cancer,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1439347,C0023434,ASSOCIATED_WITH,BTG1 gene,Chronic Lymphocytic Leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1538661,C0280100,ASSOCIATED_WITH,PKN3 gene,Solid Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1539512,C0006826,ASSOCIATED_WITH,FCRL2 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1539865,C0007097,ASSOCIATED_WITH,ST6GAL1 gene,Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1539865,C2239176,ASSOCIATED_WITH,ST6GAL1 gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1540075,C0006826,ASSOCIATED_WITH,TSC22D3 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1540147,C0242379,ASSOCIATED_WITH,UBE2T gene,Malignant neoplasm of lung,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1706675,C0006118,ASSOCIATED_WITH,ATPase Gene,Brain Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1707257,C2931822,ASSOCIATED_WITH,Candidate Tumor Suppressor Gene,Nasopharyngeal carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822645,C0026764,ASSOCIATED_WITH,SCARNA22 gene,Multiple Myeloma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822932,C0001418,ASSOCIATED_WITH,SNORD33 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822975,C0001418,ASSOCIATED_WITH,SNORD66 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822982,C0001418,ASSOCIATED_WITH,SNORD73B gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822985,C0001418,ASSOCIATED_WITH,SNORD76 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822987,C0001418,ASSOCIATED_WITH,SNORD78 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1823289,C0677930,ASSOCIATED_WITH,TMBIM1 gene,primary tumor,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1823499,C0006826,ASSOCIATED_WITH,TRMT5 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1823572,C3887461,ASSOCIATED_WITH,UBE2Q2 gene,Head and Neck Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1823630,C2939419,ASSOCIATED_WITH,VEZT gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825022,C0019829,ASSOCIATED_WITH,EBF1 gene,Hodgkin Disease,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825828,C0023903,ASSOCIATED_WITH,ACOT2 gene,Liver neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825996,C0007117,ASSOCIATED_WITH,MIR18A gene,Basal cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825998,C0024623,ASSOCIATED_WITH,MIR20A gene,Malignant neoplasm of stomach,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826099,C1319315,ASSOCIATED_WITH,MIR520D gene,Adenocarcinoma of large intestine,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826485,C0334463,ASSOCIATED_WITH,NUB1 gene,Malignant Fibrous Histiocytoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826526,C1261473,ASSOCIATED_WITH,OVOL2 gene,Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1835417,C0023473,ASSOCIATED_WITH,BCR-ABL Fusion Gene,"Myeloid Leukemia, Chronic",gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1866327,C0085669,ASSOCIATED_WITH,MLL/SH3GL1 Fusion Gene,Acute leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1968833,C0007137,ASSOCIATED_WITH,ISYNA1 gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2984141,C0023434,ASSOCIATED_WITH,DPP4 wt Allele,Chronic Lymphocytic Leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3539578,C0677930,ASSOCIATED_WITH,S1PR1 wt Allele,primary tumor,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3809552,C0596263,ASSOCIATED_WITH,PRNCR1 gene,Carcinogenesis,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
