cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0080105,PROCESS_OF,Blood Circulation,Research Subject,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0005775,C0238703,PROCESS_OF,Blood Circulation,Athletes,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0005775,C0239971,PROCESS_OF,Blood Circulation,hunter,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0005775,C1709854,PROCESS_OF,Blood Circulation,Recipient,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0014272,C0007457,PROCESS_OF,Energy Metabolism,Caucasoid Race,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0014272,C0175989,PROCESS_OF,Energy Metabolism,critically ill children,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0014272,C0680399,PROCESS_OF,Energy Metabolism,reference group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0015413,C0682355,PROCESS_OF,Eye Movements,tourist,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0016017,C0013018,PROCESS_OF,Fibrinolysis,Donor person,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0016017,C1999167,PROCESS_OF,Fibrinolysis,Old age,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0001792,PROCESS_OF,Hearing,Elderly (population group),phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0011327,PROCESS_OF,Hearing,Dental Assistants,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0018724,PROCESS_OF,Hearing,Health Personnel,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0025266,PROCESS_OF,Hearing,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0026092,PROCESS_OF,Hearing,Migrant Workers,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0018767,C0031323,PROCESS_OF,Hearing,Pharmacist,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0038492,PROCESS_OF,Hearing,student,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0043210,PROCESS_OF,Hearing,Woman,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0018767,C0221460,PROCESS_OF,Hearing,Farmers,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0237733,PROCESS_OF,Hearing,Ministers,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0241520,PROCESS_OF,Hearing,Ugandans,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0282122,PROCESS_OF,Hearing,Respondents,phsf,humn,24,PROCESS_OF_PHSFprcfHUMN
C0018767,C0402003,PROCESS_OF,Hearing,Community Pharmacists,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0524647,PROCESS_OF,Hearing,Soldiers,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0682134,PROCESS_OF,Hearing,citizen,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C0682232,PROCESS_OF,Hearing,politicians,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C1320928,PROCESS_OF,Hearing,Resident (physician),phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0018767,C4522252,PROCESS_OF,Hearing,Foundation for the Accreditation of Cellular Therapy,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020119,C0011441,PROCESS_OF,Human Development,Dentist,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0001792,PROCESS_OF,Immunity,Elderly (population group),phsf,humn,12,PROCESS_OF_PHSFprcfHUMN
C0020964,C0013018,PROCESS_OF,Immunity,Donor person,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0020964,C0015031,PROCESS_OF,Immunity,Ethnic group,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0018724,PROCESS_OF,Immunity,Health Personnel,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0025106,PROCESS_OF,Immunity,Medical Staff,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0025266,PROCESS_OF,Immunity,Male population group,phsf,humn,5,PROCESS_OF_PHSFprcfHUMN
C0020964,C0027567,PROCESS_OF,Immunity,African race,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0020964,C0028661,PROCESS_OF,Immunity,Nurses,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0031831,PROCESS_OF,Immunity,Physicians,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0033011,PROCESS_OF,Immunity,Pregnant Women,phsf,humn,4,PROCESS_OF_PHSFprcfHUMN
C0020964,C0034961,PROCESS_OF,Immunity,Refugees,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0035173,PROCESS_OF,Immunity,Research Personnel,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0038492,PROCESS_OF,Immunity,student,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0039309,PROCESS_OF,Immunity,Target Population,phsf,humn,4,PROCESS_OF_PHSFprcfHUMN
C0020964,C0040288,PROCESS_OF,Immunity,Tissue Donors,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0040704,PROCESS_OF,Immunity,Transient Population Group,phsf,humn,7,PROCESS_OF_PHSFprcfHUMN
C0020964,C0042960,PROCESS_OF,Immunity,Voluntary Workers,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0020964,C0043210,PROCESS_OF,Immunity,Woman,phsf,humn,15,PROCESS_OF_PHSFprcfHUMN
C0020964,C0079891,PROCESS_OF,Immunity,Indigenous Population (Natives),phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0080105,PROCESS_OF,Immunity,Research Subject,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0085537,PROCESS_OF,Immunity,Caregiver,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0150775,PROCESS_OF,Immunity,Social Networks,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0175808,PROCESS_OF,Immunity,immunologist,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0206194,PROCESS_OF,Immunity,Survivors,phsf,humn,8,PROCESS_OF_PHSFprcfHUMN
C0020964,C0238607,PROCESS_OF,Immunity,AIDS patient,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0238703,PROCESS_OF,Immunity,Athletes,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0020964,C0238711,PROCESS_OF,Immunity,australian,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0242444,PROCESS_OF,Immunity,Population at Risk,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0282163,PROCESS_OF,Immunity,Immigrant (person),phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0282204,PROCESS_OF,Immunity,Native Americans,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0337831,PROCESS_OF,Immunity,Ewe,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0582175,PROCESS_OF,Immunity,Surgeon,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0683626,PROCESS_OF,Immunity,human group,phsf,humn,39,PROCESS_OF_PHSFprcfHUMN
C0020964,C0684030,PROCESS_OF,Immunity,high-risk group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0687759,PROCESS_OF,Immunity,traveler,phsf,humn,7,PROCESS_OF_PHSFprcfHUMN
C0020964,C0851286,PROCESS_OF,Immunity,Staff,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0870646,PROCESS_OF,Immunity,High Risk Populations,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0020964,C0871503,PROCESS_OF,Immunity,dying patients,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C0878517,PROCESS_OF,Immunity,Engineer,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C0949366,PROCESS_OF,Immunity,Vulnerable Populations,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C1510818,PROCESS_OF,Immunity,Advanced Practice Nurse,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C1516213,PROCESS_OF,Immunity,Cancer Patient,phsf,humn,4,PROCESS_OF_PHSFprcfHUMN
C0020964,C1518563,PROCESS_OF,Immunity,Older Population,phsf,humn,4,PROCESS_OF_PHSFprcfHUMN
C0020964,C1522486,PROCESS_OF,Immunity,Professional Organization or Group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C1550489,PROCESS_OF,Immunity,tracker,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0020964,C1556095,PROCESS_OF,Immunity,Korean race,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C1709854,PROCESS_OF,Immunity,Recipient,phsf,humn,18,PROCESS_OF_PHSFprcfHUMN
C0020964,C1999167,PROCESS_OF,Immunity,Old age,phsf,humn,20,PROCESS_OF_PHSFprcfHUMN
C0020964,C2348484,PROCESS_OF,Immunity,Exposed Population,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C2349018,PROCESS_OF,Immunity,Unexposed Population,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0020964,C2700280,PROCESS_OF,Immunity,World,phsf,humn,5,PROCESS_OF_PHSFprcfHUMN
C0020964,C3826770,PROCESS_OF,Immunity,Older people,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0025320,C0025266,PROCESS_OF,Menopause,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0025320,C0043210,PROCESS_OF,Menopause,Woman,phsf,humn,12,PROCESS_OF_PHSFprcfHUMN
C0025320,C0043215,PROCESS_OF,Menopause,"Women, Working",phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0025320,C0596070,PROCESS_OF,Menopause,Americas Ethnicity,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0025320,C2700280,PROCESS_OF,Menopause,World,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0026820,C0025266,PROCESS_OF,Muscle Contraction,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0026820,C0033011,PROCESS_OF,Muscle Contraction,Pregnant Women,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0026820,C0043210,PROCESS_OF,Muscle Contraction,Woman,phsf,humn,5,PROCESS_OF_PHSFprcfHUMN
C0026820,C0175989,PROCESS_OF,Muscle Contraction,critically ill children,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0034011,C0025266,PROCESS_OF,Puberty,Male population group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0034011,C0043210,PROCESS_OF,Puberty,Woman,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0034011,C1999167,PROCESS_OF,Puberty,Old age,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C0011327,PROCESS_OF,Respiration,Dental Assistants,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C0018724,PROCESS_OF,Respiration,Health Personnel,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C0032804,PROCESS_OF,Respiration,Postpartum Women,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C0033011,PROCESS_OF,Respiration,Pregnant Women,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0035203,C0042960,PROCESS_OF,Respiration,Voluntary Workers,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C0087009,PROCESS_OF,Respiration,Hospital specialist,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C0150775,PROCESS_OF,Respiration,Social Networks,phsf,humn,3,PROCESS_OF_PHSFprcfHUMN
C0035203,C0206193,PROCESS_OF,Respiration,Long-Term Survivors,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C0206194,PROCESS_OF,Respiration,Survivors,phsf,humn,11,PROCESS_OF_PHSFprcfHUMN
C0035203,C0238703,PROCESS_OF,Respiration,Athletes,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0035203,C0870602,PROCESS_OF,Respiration,geriatric patients,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
