cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000901,C0282641,LOCATION_OF,acceptors,Transgenes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0003241,LOCATION_OF,Elderly (population group),Antibodies,humn,aapp,4,LOCATION_OF_HUMNlocfAAPP
C0001792,C0021756,LOCATION_OF,Elderly (population group),Interleukin-2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0021760,LOCATION_OF,Elderly (population group),Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0079189,LOCATION_OF,Elderly (population group),cytokine,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0001792,C0125258,LOCATION_OF,Elderly (population group),Lamin Type A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0208940,LOCATION_OF,Elderly (population group),human REG1A protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0255808,LOCATION_OF,Elderly (population group),tumor necrosis factor receptor 1A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0255813,LOCATION_OF,Elderly (population group),"Receptors, Tumor Necrosis Factor, Type II",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0475463,LOCATION_OF,Elderly (population group),"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0962190,LOCATION_OF,Elderly (population group),interleukin-21,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1257646,LOCATION_OF,Elderly (population group),"PON1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1415846,LOCATION_OF,Elderly (population group),ICOS gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1416797,LOCATION_OF,Elderly (population group),STMN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1424731,LOCATION_OF,Elderly (population group),SYNE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1706005,LOCATION_OF,Elderly (population group),CD40LG wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1825598,LOCATION_OF,Elderly (population group),IMPACT gene,humn,aapp,5,LOCATION_OF_HUMNlocfAAPP
C0001792,C3538708,LOCATION_OF,Elderly (population group),GZMB wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C4048280,LOCATION_OF,Elderly (population group),"T-Cell Surface Glycoprotein CD4, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0005795,C0003241,LOCATION_OF,Blood donor,Antibodies,humn,aapp,4,LOCATION_OF_HUMNlocfAAPP
C0005795,C0003250,LOCATION_OF,Blood donor,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0005795,C0018595,LOCATION_OF,Blood donor,Haptoglobins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0005795,C1292056,LOCATION_OF,Blood donor,Anti-leukocyte antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0005795,C1301094,LOCATION_OF,Blood donor,Human herpesvirus 8 antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0005795,C1825598,LOCATION_OF,Blood donor,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0005795,C2362067,LOCATION_OF,Blood donor,Platelet concentrate,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0005795,C3470196,LOCATION_OF,Blood donor,EVA1C gene,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0007457,C0003241,LOCATION_OF,Caucasoid Race,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0025252,LOCATION_OF,Caucasoid Race,Membrane Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0029960,LOCATION_OF,Caucasoid Race,Ovomucin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0034783,LOCATION_OF,Caucasoid Race,Adrenergic Receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0056182,LOCATION_OF,Caucasoid Race,Complement 3b Receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0079419,LOCATION_OF,Caucasoid Race,TP53 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0079941,LOCATION_OF,Caucasoid Race,Open Reading Frames,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0387687,LOCATION_OF,Caucasoid Race,Chemokine (C-C Motif) Receptor 5,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0443640,LOCATION_OF,Caucasoid Race,Specific antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
