cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0678935,AUGMENTS,Autophagy,RNA translation,celf,genf,1,AUGMENTS_CELFaugmGENF
C0004391,C1158817,AUGMENTS,Autophagy,viral transcription,celf,genf,1,AUGMENTS_CELFaugmGENF
C0004391,C1514849,AUGMENTS,Autophagy,Replication-Associated Process,celf,genf,1,AUGMENTS_CELFaugmGENF
C0007586,C0598312,AUGMENTS,Cell Cycle,DNA Replication,celf,genf,1,AUGMENTS_CELFaugmGENF
C0007586,C1751194,AUGMENTS,Cell Cycle,DNA damage checkpoint,celf,genf,1,AUGMENTS_CELFaugmGENF
C0007595,C1171362,AUGMENTS,cell growth,protein expression,celf,genf,1,AUGMENTS_CELFaugmGENF
C0007613,C0012899,AUGMENTS,Cell physiology,DNA Repair,celf,genf,1,AUGMENTS_CELFaugmGENF
C0007613,C0017262,AUGMENTS,Cell physiology,Gene Expression,celf,genf,1,AUGMENTS_CELFaugmGENF
C0007613,C1136031,AUGMENTS,Cell physiology,RNA Interference,celf,genf,1,AUGMENTS_CELFaugmGENF
C0007613,C1156210,AUGMENTS,Cell physiology,chromatin remodeling,celf,genf,1,AUGMENTS_CELFaugmGENF
C0010813,C0040649,AUGMENTS,Cytokinesis,"Transcription, Genetic",celf,genf,3,AUGMENTS_CELFaugmGENF
C0010813,C1152412,AUGMENTS,Cytokinesis,RNA-directed RNA polymerase activity,celf,genf,2,AUGMENTS_CELFaugmGENF
C0010813,C1158480,AUGMENTS,Cytokinesis,Depurination,celf,genf,1,AUGMENTS_CELFaugmGENF
C0010813,C1158513,AUGMENTS,Cytokinesis,double-strand break repair via homologous recombination,celf,genf,1,AUGMENTS_CELFaugmGENF
C0010813,C1511695,AUGMENTS,Cytokinesis,DNA Sequence Rearrangement,celf,genf,1,AUGMENTS_CELFaugmGENF
C0010813,C1518406,AUGMENTS,Cytokinesis,Non-Homologous DNA End-Joining,celf,genf,1,AUGMENTS_CELFaugmGENF
C0010813,C1519619,AUGMENTS,Cytokinesis,Translational Repression,celf,genf,1,AUGMENTS_CELFaugmGENF
C0010813,C2260797,AUGMENTS,Cytokinesis,RNase activity,celf,genf,1,AUGMENTS_CELFaugmGENF
C0015283,C0598312,AUGMENTS,Exocytosis,DNA Replication,celf,genf,1,AUGMENTS_CELFaugmGENF
C0031308,C0598496,AUGMENTS,Phagocytosis,Gene Silencing,celf,genf,1,AUGMENTS_CELFaugmGENF
C0037083,C0040649,AUGMENTS,Signal Transduction,"Transcription, Genetic",celf,genf,6,AUGMENTS_CELFaugmGENF
C0037083,C0162493,AUGMENTS,Signal Transduction,Transcriptional Activation,celf,genf,1,AUGMENTS_CELFaugmGENF
C0037083,C1157567,AUGMENTS,Signal Transduction,translational termination,celf,genf,1,AUGMENTS_CELFaugmGENF
C0037083,C1519614,AUGMENTS,Signal Transduction,Genetic Translation Process,celf,genf,1,AUGMENTS_CELFaugmGENF
C0042774,C0040649,AUGMENTS,Virus Replication,"Transcription, Genetic",celf,genf,3,AUGMENTS_CELFaugmGENF
C0042774,C1136031,AUGMENTS,Virus Replication,RNA Interference,celf,genf,1,AUGMENTS_CELFaugmGENF
C0042774,C1148807,AUGMENTS,Virus Replication,endonuclease activity,celf,genf,1,AUGMENTS_CELFaugmGENF
C0042774,C1257756,AUGMENTS,Virus Replication,RNA Degradation,celf,genf,1,AUGMENTS_CELFaugmGENF
C0042774,C1328949,AUGMENTS,Virus Replication,RNA replication,celf,genf,1,AUGMENTS_CELFaugmGENF
C0042774,C1511695,AUGMENTS,Virus Replication,DNA Sequence Rearrangement,celf,genf,1,AUGMENTS_CELFaugmGENF
C0042774,C1519614,AUGMENTS,Virus Replication,Genetic Translation Process,celf,genf,1,AUGMENTS_CELFaugmGENF
