cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003862,C0026858,ISA,Arthralgia,Musculoskeletal Pain,sosy,fndg,1,ISA_SOSYisaFNDG
C0003862,C3540840,ISA,Arthralgia,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0004134,C0027854,ISA,Ataxia,Neurologic Manifestations,sosy,fndg,1,ISA_SOSYisaFNDG
C0004134,C0278060,ISA,Ataxia,Mental state,sosy,fndg,1,ISA_SOSYisaFNDG
C0004134,C0521654,ISA,Ataxia,Neurologic Deficits,sosy,fndg,3,ISA_SOSYisaFNDG
C0004134,C0575081,ISA,Ataxia,Gait abnormality,sosy,fndg,3,ISA_SOSYisaFNDG
C0004134,C3540840,ISA,Ataxia,Sign or Symptom,sosy,fndg,10,ISA_SOSYisaFNDG
C0006625,C0342952,ISA,Cachexia,Hypermetabolism,sosy,fndg,1,ISA_SOSYisaFNDG
C0006625,C1262477,ISA,Cachexia,Weight decreased,sosy,fndg,2,ISA_SOSYisaFNDG
C0006625,C3540840,ISA,Cachexia,Sign or Symptom,sosy,fndg,3,ISA_SOSYisaFNDG
C0007758,C0521654,ISA,Cerebellar Ataxia,Neurologic Deficits,sosy,fndg,1,ISA_SOSYisaFNDG
C0010200,C0424575,ISA,Coughing,General health,sosy,fndg,1,ISA_SOSYisaFNDG
C0010200,C1260922,ISA,Coughing,Abnormal breathing,sosy,fndg,1,ISA_SOSYisaFNDG
C0010200,C3540840,ISA,Coughing,Sign or Symptom,sosy,fndg,21,ISA_SOSYisaFNDG
C0010201,C0221198,ISA,Chronic cough,Lesion,sosy,fndg,1,ISA_SOSYisaFNDG
C0010520,C3540840,ISA,Cyanosis,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0011991,C0162287,ISA,Diarrhea,Abnormal feces,sosy,fndg,2,ISA_SOSYisaFNDG
C0011991,C0232459,ISA,Diarrhea,Abnormal digestive tract function,sosy,fndg,2,ISA_SOSYisaFNDG
C0011991,C3540840,ISA,Diarrhea,Sign or Symptom,sosy,fndg,71,ISA_SOSYisaFNDG
C0012833,C0027854,ISA,Dizziness,Neurologic Manifestations,sosy,fndg,2,ISA_SOSYisaFNDG
C0012833,C0234428,ISA,Dizziness,Disturbance of consciousness,sosy,fndg,2,ISA_SOSYisaFNDG
C0012833,C3540840,ISA,Dizziness,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0013362,C3540840,ISA,Dysarthria,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0013404,C1260922,ISA,Dyspnea,Abnormal breathing,sosy,fndg,1,ISA_SOSYisaFNDG
C0013404,C3540840,ISA,Dyspnea,Sign or Symptom,sosy,fndg,11,ISA_SOSYisaFNDG
C0013421,C0521654,ISA,Dystonia,Neurologic Deficits,sosy,fndg,1,ISA_SOSYisaFNDG
C0013604,C0038999,ISA,Edema,Swelling,sosy,fndg,2,ISA_SOSYisaFNDG
C0013604,C0221198,ISA,Edema,Lesion,sosy,fndg,18,ISA_SOSYisaFNDG
C0013604,C2827068,ISA,Edema,Microscopic Finding,sosy,fndg,1,ISA_SOSYisaFNDG
C0013604,C3540840,ISA,Edema,Sign or Symptom,sosy,fndg,6,ISA_SOSYisaFNDG
C0014034,C0221198,ISA,Mucous membrane eruption,Lesion,sosy,fndg,1,ISA_SOSYisaFNDG
C0015230,C0221198,ISA,Exanthema,Lesion,sosy,fndg,5,ISA_SOSYisaFNDG
C0015230,C2220266,ISA,Exanthema,exposure history,sosy,fndg,1,ISA_SOSYisaFNDG
C0015230,C3540840,ISA,Exanthema,Sign or Symptom,sosy,fndg,5,ISA_SOSYisaFNDG
C0015644,C3540840,ISA,Muscular fasciculation,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0015672,C0424575,ISA,Fatigue,General health,sosy,fndg,1,ISA_SOSYisaFNDG
C0015672,C3540840,ISA,Fatigue,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0015967,C0221198,ISA,Fever,Lesion,sosy,fndg,1,ISA_SOSYisaFNDG
C0015967,C0262926,ISA,Fever,Medical History,sosy,fndg,1,ISA_SOSYisaFNDG
C0015967,C1254481,ISA,Fever,Patient Problem,sosy,fndg,1,ISA_SOSYisaFNDG
C0015967,C3540840,ISA,Fever,Sign or Symptom,sosy,fndg,67,ISA_SOSYisaFNDG
C0016382,C0020649,ISA,Flushing,Hypotension,sosy,fndg,1,ISA_SOSYisaFNDG
C0018681,C0027854,ISA,Headache,Neurologic Manifestations,sosy,fndg,6,ISA_SOSYisaFNDG
C0018681,C0221571,ISA,Headache,Nervous system problem,sosy,fndg,2,ISA_SOSYisaFNDG
C0018681,C3540840,ISA,Headache,Sign or Symptom,sosy,fndg,2,ISA_SOSYisaFNDG
C0018989,C0027854,ISA,Hemiparesis,Neurologic Manifestations,sosy,fndg,1,ISA_SOSYisaFNDG
C0018989,C0521654,ISA,Hemiparesis,Neurologic Deficits,sosy,fndg,4,ISA_SOSYisaFNDG
C0022346,C0221198,ISA,Icterus,Lesion,sosy,fndg,2,ISA_SOSYisaFNDG
C0022346,C3540840,ISA,Icterus,Sign or Symptom,sosy,fndg,4,ISA_SOSYisaFNDG
C0023380,C0234428,ISA,Lethargy,Disturbance of consciousness,sosy,fndg,1,ISA_SOSYisaFNDG
C0023380,C3540840,ISA,Lethargy,Sign or Symptom,sosy,fndg,38,ISA_SOSYisaFNDG
C0025287,C3540840,ISA,Meningism,Sign or Symptom,sosy,fndg,2,ISA_SOSYisaFNDG
C0026827,C3540840,ISA,Muscle hypotonia,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0026837,C0449416,ISA,Muscle Rigidity,Source,sosy,fndg,1,ISA_SOSYisaFNDG
C0026838,C0026826,ISA,Muscle Spasticity,Muscle Hypertonia,sosy,fndg,1,ISA_SOSYisaFNDG
C0026961,C3540840,ISA,Mydriasis,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0027424,C0027429,ISA,Nasal congestion (finding),Nasal obstruction present finding,sosy,fndg,1,ISA_SOSYisaFNDG
C0027497,C0232459,ISA,Nausea,Abnormal digestive tract function,sosy,fndg,2,ISA_SOSYisaFNDG
C0027497,C3540840,ISA,Nausea,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0027769,C3540840,ISA,Nervousness,Sign or Symptom,sosy,fndg,3,ISA_SOSYisaFNDG
C0030193,C0231170,ISA,Pain,Disability,sosy,fndg,1,ISA_SOSYisaFNDG
C0030193,C0422837,ISA,Pain,Neurological observations,sosy,fndg,1,ISA_SOSYisaFNDG
C0030193,C0424575,ISA,Pain,General health,sosy,fndg,1,ISA_SOSYisaFNDG
C0030193,C3540840,ISA,Pain,Sign or Symptom,sosy,fndg,4,ISA_SOSYisaFNDG
C0036572,C0027854,ISA,Seizures,Neurologic Manifestations,sosy,fndg,5,ISA_SOSYisaFNDG
C0036572,C0231170,ISA,Seizures,Disability,sosy,fndg,1,ISA_SOSYisaFNDG
C0036572,C0278060,ISA,Seizures,Mental state,sosy,fndg,3,ISA_SOSYisaFNDG
C0036572,C0422837,ISA,Seizures,Neurological observations,sosy,fndg,1,ISA_SOSYisaFNDG
C0036572,C3540840,ISA,Seizures,Sign or Symptom,sosy,fndg,4,ISA_SOSYisaFNDG
C0037383,C1260922,ISA,Sneezing,Abnormal breathing,sosy,fndg,1,ISA_SOSYisaFNDG
C0037383,C3540840,ISA,Sneezing,Sign or Symptom,sosy,fndg,7,ISA_SOSYisaFNDG
C0038450,C3540840,ISA,Stridor,Sign or Symptom,sosy,fndg,2,ISA_SOSYisaFNDG
C0039070,C3540840,ISA,Syncope,Sign or Symptom,sosy,fndg,1,ISA_SOSYisaFNDG
C0040264,C0011053,ISA,Tinnitus,Deafness,sosy,fndg,1,ISA_SOSYisaFNDG
