cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C2973725,CAUSES,Adrenergic Agents,Pulmonary arterial hypertension,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002763,C0025294,CAUSES,Central Nervous System Stimulants,Meningococcal meningitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002932,C0001824,CAUSES,Anesthetics,Agranulocytosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002932,C0008780,CAUSES,Anesthetics,Ciliary Motility Disorders,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002932,C0085605,CAUSES,Anesthetics,Liver Failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002932,C0302809,CAUSES,Anesthetics,Fulminant hepatitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002934,C0025637,CAUSES,Local Anesthetics,Methemoglobinemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002934,C0085612,CAUSES,Local Anesthetics,Ventricular arrhythmia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003015,C0079924,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Oligohydramnios,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003015,C3888198,CAUSES,Angiotensin-Converting Enzyme Inhibitors,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003138,C0025309,CAUSES,Antacids,Meningoencephalitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003204,C0740766,CAUSES,Anti-Infective Agents,acute pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0007222,CAUSES,Anti-Inflammatory Agents,Cardiovascular Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0009450,CAUSES,Anti-Inflammatory Agents,Communicable Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0019158,CAUSES,Anti-Inflammatory Agents,Hepatitis,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003209,C0025048,CAUSES,Anti-Inflammatory Agents,Meconium Aspiration Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0035222,CAUSES,Anti-Inflammatory Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0036830,CAUSES,Anti-Inflammatory Agents,Serum Sickness,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0037052,CAUSES,Anti-Inflammatory Agents,Sick Sinus Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0037278,CAUSES,Anti-Inflammatory Agents,"Skin Diseases, Infectious",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0041582,CAUSES,Anti-Inflammatory Agents,Ulcer,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0085786,CAUSES,Anti-Inflammatory Agents,Hamman-Rich syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0340098,CAUSES,Anti-Inflammatory Agents,Neurogenic pulmonary edema,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0521530,CAUSES,Anti-Inflammatory Agents,Lung consolidation,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C1264606,CAUSES,Anti-Inflammatory Agents,Persistent infection,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003211,C0011609,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Drug Eruptions,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0019158,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Hepatitis,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003211,C0021831,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Intestinal Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0023895,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Liver diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0027430,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Nasal Polyps,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0027707,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal","Nephritis, Interstitial",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0030920,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Peptic Ulcer,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0038354,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Stomach Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0041582,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Ulcer,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0042109,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Urticaria,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0149937,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Acute interstitial nephritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0234935,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Acute urticaria,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0741804,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Acute bronchospasm,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C1262760,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal","Hepatitis, Drug-Induced",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C3853540,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Aspirin exacerbated respiratory disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C0002871,CAUSES,Anticoagulants,Anemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C0040034,CAUSES,Anticoagulants,Thrombocytopenia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C0149871,CAUSES,Anticoagulants,Deep Vein Thrombosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C0442893,CAUSES,Anticoagulants,Systemic disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003286,C0036391,CAUSES,Anticonvulsants,Schwartz-Jampel Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003299,C0014518,CAUSES,Antiepileptic Agents,Toxic Epidermal Necrolysis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003308,C0023530,CAUSES,Antifungal Agents,Leukopenia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003308,C1302790,CAUSES,Antifungal Agents,Congenital malformation syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003374,C0018802,CAUSES,Antimalarials,Congestive heart failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003374,C0033860,CAUSES,Antimalarials,Psoriasis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003374,C0085612,CAUSES,Antimalarials,Ventricular arrhythmia,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003374,C0267797,CAUSES,Antimalarials,Acute hepatitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003376,C0034068,CAUSES,Antimetabolites,Pulmonary Eosinophilia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003376,C0238378,CAUSES,Antimetabolites,Desquamative interstitial pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003379,C0002170,CAUSES,Antimitotic Agents,Alopecia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003379,C0038362,CAUSES,Antimitotic Agents,Stomatitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003379,C0280962,CAUSES,Antimitotic Agents,Bone Marrow Suppression,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0004096,CAUSES,Antioxidants,Asthma,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0006277,CAUSES,Antioxidants,Bronchitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0009319,CAUSES,Antioxidants,Colitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0009443,CAUSES,Antioxidants,Common Cold,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0011847,CAUSES,Antioxidants,Diabetes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0017152,CAUSES,Antioxidants,Gastritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0020538,CAUSES,Antioxidants,Hypertensive disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0027765,CAUSES,Antioxidants,nervous system disorder,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0679225,CAUSES,Antioxidants,multiple pathologies,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0699949,CAUSES,Antioxidants,airway disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C1290884,CAUSES,Antioxidants,Inflammatory disorder,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C2062441,CAUSES,Antioxidants,Influenza A,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003404,C0011847,CAUSES,Antiparasitic Agents,Diabetes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003419,C0011175,CAUSES,Antipyretics,Dehydration,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003419,C0085605,CAUSES,Antipyretics,Liver Failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003419,C0268733,CAUSES,Antipyretics,Acute nephritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0007222,CAUSES,Antiviral Agents,Cardiovascular Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0009421,CAUSES,Antiviral Agents,Comatose,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0018801,CAUSES,Antiviral Agents,Heart failure,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003451,C0021400,CAUSES,Antiviral Agents,Influenza,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003451,C0032285,CAUSES,Antiviral Agents,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0085584,CAUSES,Antiviral Agents,Encephalopathies,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0006280,C0004096,CAUSES,Bronchodilator Agents,Asthma,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0006280,C0006271,CAUSES,Bronchodilator Agents,Bronchiolitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0009905,C0008489,CAUSES,"Contraceptives, Oral",Chorea,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0012798,C0011175,CAUSES,Diuretics,Dehydration,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0012798,C0035078,CAUSES,Diuretics,Kidney Failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0012798,C3472181,CAUSES,Diuretics,Severe dehydration,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0013231,C0032226,CAUSES,"Drugs, Non-Prescription",Pleural Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0013232,C0920627,CAUSES,"Drugs, Orphan",Orphan Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0016411,C0009450,CAUSES,Folic Acid Antagonists,Communicable Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0019120,C4274343,CAUSES,Hemostatic Agents,Solitary rectal ulcer syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0020616,C0011847,CAUSES,Hypoglycemic Agents,Diabetes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0026964,C0017601,CAUSES,Mydriatics,Glaucoma,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0027866,C1135188,CAUSES,Neuromuscular Blocking Agents,Critical illness myopathy,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0031638,C0264988,CAUSES,Phosphodiesterase Inhibitors,Periarteritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0033607,C0010054,CAUSES,Protease Inhibitors,Coronary Arteriosclerosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0033607,C0023787,CAUSES,Protease Inhibitors,Lipodystrophy,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0033607,C0271898,CAUSES,Protease Inhibitors,Relative anemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0039052,C0020456,CAUSES,Sympathomimetics,Hyperglycemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0040349,C0034063,CAUSES,Tocolytic Agents,Pulmonary Edema,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0041044,C0023530,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Leukopenia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0041044,C0027121,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Myositis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0041044,C0032285,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042397,C0035436,CAUSES,Vasoconstrictor Agents,Rheumatic Fever,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042397,C0743496,CAUSES,Vasoconstrictor Agents,end organ damage,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042402,C0034063,CAUSES,Vasodilator Agents,Pulmonary Edema,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042402,C0035222,CAUSES,Vasodilator Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042402,C0852949,CAUSES,Vasodilator Agents,Arteriopathic disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042402,C1145670,CAUSES,Vasodilator Agents,Respiratory Failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0071839,C0872054,CAUSES,prednisolone acetate,latent infection,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0085387,C0149937,CAUSES,Cyclooxygenase Inhibitors,Acute interstitial nephritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0162757,C0024586,CAUSES,Serotonin Agonists,Malignant Carcinoid Syndrome,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0162758,C0042025,CAUSES,Serotonin Uptake Inhibitors,Urinary Stress Incontinence,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0214828,C2076600,CAUSES,SP 303,Influenza due to Influenza A virus subtype H1N1,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0242702,C0242422,CAUSES,Dopamine Antagonists,Parkinsonian Disorders,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0242889,C0006266,CAUSES,Adrenergic Antagonists,Bronchial Spasm,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0242889,C0035455,CAUSES,Adrenergic Antagonists,Rhinitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0282519,C0342782,CAUSES,Reverse Transcriptase Inhibitors,Depletion of mitochondrial DNA,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0298163,C0020538,CAUSES,marinobufagenin,Hypertensive disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0302837,C0006271,CAUSES,Vitamin supplementation,Bronchiolitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0302837,C0032285,CAUSES,Vitamin supplementation,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304463,C0221106,CAUSES,Alkalinizing agent (substance),Alkalemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304475,C0041582,CAUSES,Potassium supplement,Ulcer,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304497,C0034069,CAUSES,Cytotoxic agent (product),Pulmonary Fibrosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304497,C0038362,CAUSES,Cytotoxic agent (product),Stomatitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304650,C0005741,CAUSES,ophthalmic preparation,Blepharitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304650,C0009763,CAUSES,ophthalmic preparation,Conjunctivitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0358591,C0343537,CAUSES,Proton Pump Inhibitors,Specific viral infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0376565,C0035333,CAUSES,Anti-HIV Agents,Retinitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0376565,C0042164,CAUSES,Anti-HIV Agents,Uveitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0010823,CAUSES,Blood product,Cytomegalovirus Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0019693,CAUSES,Blood product,HIV Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0020598,CAUSES,Blood product,Hypocalcemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0035222,CAUSES,Blood product,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0948343,CAUSES,Blood product,Transfusion-Related Acute Lung Injury,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0594374,C0013363,CAUSES,Topoisomerase I Inhibitors,Dysautonomia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
