cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010711,C0878544,PREDISPOSES,Cytarabine,Cardiomyopathies,nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0012133,C0001125,PREDISPOSES,Didanosine,"Acidosis, Lactic",nnon,dsyn,2,PREDISPOSES_NNONpredDSYN
C0012133,C0026848,PREDISPOSES,Didanosine,Myopathy,nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0012133,C0270934,PREDISPOSES,Didanosine,Toxic polyneuropathy,nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0021528,C0022660,PREDISPOSES,Inosine,"Kidney Failure, Acute",nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0035525,C0002871,PREDISPOSES,Ribavirin,Anemia,nnon,dsyn,3,PREDISPOSES_NNONpredDSYN
C0035525,C0002878,PREDISPOSES,Ribavirin,"Anemia, Hemolytic",nnon,dsyn,2,PREDISPOSES_NNONpredDSYN
C0035525,C0011854,PREDISPOSES,Ribavirin,"Diabetes Mellitus, Insulin-Dependent",nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0035525,C0016627,PREDISPOSES,Ribavirin,Influenza in Birds,nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0035525,C0035222,PREDISPOSES,Ribavirin,"Respiratory Distress Syndrome, Adult",nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0045093,C0038454,PREDISPOSES,gemcitabine,Cerebrovascular accident,nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0045143,C3694279,PREDISPOSES,"2',5'-oligoadenylate",Middle East Respiratory Syndrome,nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0050063,C0008354,PREDISPOSES,8-chloro-cyclic adenosine monophosphate,Cholera,nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0164662,C0001125,PREDISPOSES,Stavudine,"Acidosis, Lactic",nnon,dsyn,2,PREDISPOSES_NNONpredDSYN
C0384228,C0747919,PREDISPOSES,Tenofovir,pregnancy related,nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
C0733521,C0004610,PREDISPOSES,Ara-C,Bacteremia,nnon,dsyn,1,PREDISPOSES_NNONpredDSYN
