cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0011682,AFFECTS,Agar,Desiccation,irda,npop,1,AFFECTS_IRDAafctNPOP
C0001771,C0012222,AFFECTS,Agar,Diffusion,irda,npop,1,AFFECTS_IRDAafctNPOP
C0004334,C0020291,AFFECTS,Aurintricarboxylic Acid,Hydrolysis,irda,npop,1,AFFECTS_IRDAafctNPOP
C0010454,C0011682,AFFECTS,Culture Media,Desiccation,irda,npop,1,AFFECTS_IRDAafctNPOP
C0010467,C2717975,AFFECTS,Curcumin,Virus Release,irda,npop,1,AFFECTS_IRDAafctNPOP
C0010558,C0012222,AFFECTS,Cyclodextrins,Diffusion,irda,npop,1,AFFECTS_IRDAafctNPOP
C0010558,C0020291,AFFECTS,Cyclodextrins,Hydrolysis,irda,npop,1,AFFECTS_IRDAafctNPOP
C0012456,C0085406,AFFECTS,Dimyristoylphosphatidylcholine,Anisotropy,irda,npop,1,AFFECTS_IRDAafctNPOP
C0013343,C0038884,AFFECTS,Dyes,Surface Properties,irda,npop,1,AFFECTS_IRDAafctNPOP
C0013343,C0041625,AFFECTS,Dyes,Ultraviolet Rays,irda,npop,1,AFFECTS_IRDAafctNPOP
C0013343,C0678578,AFFECTS,Dyes,brightness,irda,npop,1,AFFECTS_IRDAafctNPOP
C0016321,C0016315,AFFECTS,Fluorescent Probes,Fluorescence,irda,npop,1,AFFECTS_IRDAafctNPOP
C0021212,C0012222,AFFECTS,Indicators,Diffusion,irda,npop,1,AFFECTS_IRDAafctNPOP
C0021212,C0020183,AFFECTS,Indicators,Hurricanes,irda,npop,1,AFFECTS_IRDAafctNPOP
C0021212,C0038817,AFFECTS,Indicators,Sunlight,irda,npop,2,AFFECTS_IRDAafctNPOP
C0021212,C0243052,AFFECTS,Indicators,Virus Physiological Phenomena,irda,npop,1,AFFECTS_IRDAafctNPOP
C0021212,C0282113,AFFECTS,Indicators,Sustainable Development,irda,npop,1,AFFECTS_IRDAafctNPOP
C0021212,C0679215,AFFECTS,Indicators,health and disease,irda,npop,1,AFFECTS_IRDAafctNPOP
C0026381,C0376525,AFFECTS,Molecular Probes,Dimerization,irda,npop,1,AFFECTS_IRDAafctNPOP
C0026381,C3826426,AFFECTS,Molecular Probes,Dynamics,irda,npop,1,AFFECTS_IRDAafctNPOP
C0034251,C0001383,AFFECTS,pyridine,Acylation,irda,npop,1,AFFECTS_IRDAafctNPOP
C0034760,C0010546,AFFECTS,Reagents,Cyclization,irda,npop,1,AFFECTS_IRDAafctNPOP
C0034760,C0022702,AFFECTS,Reagents,Kinetics,irda,npop,1,AFFECTS_IRDAafctNPOP
C0034760,C0806140,AFFECTS,Reagents,Flow,irda,npop,1,AFFECTS_IRDAafctNPOP
C0037638,C0020276,AFFECTS,Solvents,Hydrogen Bonding,irda,npop,2,AFFECTS_IRDAafctNPOP
C0037638,C0032931,AFFECTS,Solvents,Precipitation,irda,npop,1,AFFECTS_IRDAafctNPOP
C0038071,C0031164,AFFECTS,Squalene,Permeability,irda,npop,1,AFFECTS_IRDAafctNPOP
C0041213,C0016315,AFFECTS,Trypan Blue,Fluorescence,irda,npop,2,AFFECTS_IRDAafctNPOP
C0045511,C1948023,AFFECTS,"2,4-Dinitrophenol",Stimulation (motivation),irda,npop,1,AFFECTS_IRDAafctNPOP
C0060520,C0016315,AFFECTS,Fluorescein,Fluorescence,irda,npop,1,AFFECTS_IRDAafctNPOP
C0071109,C0012222,AFFECTS,"piperazine-N,N'-bis(2-ethanesulfonic acid)",Diffusion,irda,npop,1,AFFECTS_IRDAafctNPOP
C0085216,C0012222,AFFECTS,Fluorescein-5-isothiocyanate,Diffusion,irda,npop,1,AFFECTS_IRDAafctNPOP
C0598447,C0016315,AFFECTS,fluorophore,Fluorescence,irda,npop,2,AFFECTS_IRDAafctNPOP
C0598447,C0851346,AFFECTS,fluorophore,Radiation,irda,npop,1,AFFECTS_IRDAafctNPOP
C0598447,C1138417,AFFECTS,fluorophore,Photobleaching,irda,npop,1,AFFECTS_IRDAafctNPOP
C0600322,C0012222,AFFECTS,Rhodamine,Diffusion,irda,npop,1,AFFECTS_IRDAafctNPOP
C1522485,C0016315,AFFECTS,Tracer,Fluorescence,irda,npop,1,AFFECTS_IRDAafctNPOP
C1522485,C0022702,AFFECTS,Tracer,Kinetics,irda,npop,1,AFFECTS_IRDAafctNPOP
C1522485,C0026597,AFFECTS,Tracer,Motion,irda,npop,1,AFFECTS_IRDAafctNPOP
C3812213,C0011682,AFFECTS,Fetal Bovine Serum,Desiccation,irda,npop,1,AFFECTS_IRDAafctNPOP
