cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012929,C0008139,ADMINISTERED_TO,"DNA, Mitochondrial",Chiroptera,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0013982,C0026809,ADMINISTERED_TO,Emodin,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0015691,C0035950,ADMINISTERED_TO,"Fatty Acids, Volatile",Ruminants,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0015691,C0324889,ADMINISTERED_TO,"Fatty Acids, Volatile",Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0016943,C0025919,ADMINISTERED_TO,Galactosamine,"Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0016945,C0034693,ADMINISTERED_TO,Galactose,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0016960,C0026809,ADMINISTERED_TO,Galactosylceramides,Mus,bacs,mamm,6,ADMINISTERED_TO_BACSadtoMAMM
C0017725,C0026809,ADMINISTERED_TO,Glucose,Mus,bacs,mamm,4,ADMINISTERED_TO_BACSadtoMAMM
C0017725,C0034693,ADMINISTERED_TO,Glucose,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0017861,C0007450,ADMINISTERED_TO,Glycerin,Felis catus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0017861,C0019944,ADMINISTERED_TO,Glycerin,Equus caballus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0018346,C0026809,ADMINISTERED_TO,Guanosine Monophosphate,Mus,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C0019134,C0026809,ADMINISTERED_TO,heparin,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0019134,C0034693,ADMINISTERED_TO,heparin,Rattus norvegicus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0019477,C0034693,ADMINISTERED_TO,Hexosamine,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0023139,C0025919,ADMINISTERED_TO,lauric acid,"Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0023546,C3669692,ADMINISTERED_TO,Leukotriene B4,Young housecat,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0024076,C0026809,ADMINISTERED_TO,luciferin,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0025684,C0034693,ADMINISTERED_TO,Methoxsalen,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0028606,C0026809,ADMINISTERED_TO,Nucleic Acids,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030054,C0013885,ADMINISTERED_TO,Oxygen,Elephants,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030054,C0016633,ADMINISTERED_TO,Oxygen,Foxes,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030054,C3887509,ADMINISTERED_TO,Oxygen,Rabbits,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0030234,C0008139,ADMINISTERED_TO,Palmitic Acid,Chiroptera,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030234,C0025914,ADMINISTERED_TO,Palmitic Acid,House mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030234,C0026809,ADMINISTERED_TO,Palmitic Acid,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0030234,C0035804,ADMINISTERED_TO,Palmitic Acid,Rodent,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030958,C0030362,ADMINISTERED_TO,Peptidoglycan,Papio,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0031516,C0325100,ADMINISTERED_TO,Pheromone,Felis margarita,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0031676,C0034693,ADMINISTERED_TO,Phospholipids,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0031860,C0034693,ADMINISTERED_TO,Phytol,Rattus norvegicus,bacs,mamm,6,ADMINISTERED_TO_BACSadtoMAMM
C0032081,C0026809,ADMINISTERED_TO,Plant Extracts,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0007450,ADMINISTERED_TO,Plasmids,Felis catus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0015859,ADMINISTERED_TO,Plasmids,Ferrets,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0024398,ADMINISTERED_TO,Plasmids,Macaca,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0024400,ADMINISTERED_TO,Plasmids,Macaca mulatta,bacs,mamm,4,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0025914,ADMINISTERED_TO,Plasmids,House mice,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0025919,ADMINISTERED_TO,Plasmids,"Mice, Inbred BALB C",bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0026447,ADMINISTERED_TO,Plasmids,Monkeys,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0026809,ADMINISTERED_TO,Plasmids,Mus,bacs,mamm,41,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0039005,ADMINISTERED_TO,Plasmids,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0039011,ADMINISTERED_TO,Plasmids,"Swine, Miniature",bacs,mamm,4,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0085227,ADMINISTERED_TO,Plasmids,Cercocebus atys,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0324889,ADMINISTERED_TO,Plasmids,Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C1512658,ADMINISTERED_TO,Plasmids,Immunodeficient Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C1521751,ADMINISTERED_TO,Plasmids,C57BL/6 Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0033488,C0026809,ADMINISTERED_TO,Propolis,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0034085,C0026809,ADMINISTERED_TO,Pulmonary Surfactants,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0034085,C0324889,ADMINISTERED_TO,Pulmonary Surfactants,Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035142,C0026447,ADMINISTERED_TO,Replicon,Monkeys,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035142,C0026809,ADMINISTERED_TO,Replicon,Mus,bacs,mamm,4,ADMINISTERED_TO_BACSadtoMAMM
C0035142,C0085979,ADMINISTERED_TO,Replicon,Cavia,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035693,C0025919,ADMINISTERED_TO,"RNA, Double-Stranded","Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035693,C0026809,ADMINISTERED_TO,"RNA, Double-Stranded",Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035693,C0034693,ADMINISTERED_TO,"RNA, Double-Stranded",Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0036581,C0002186,ADMINISTERED_TO,Selenium,Vicugna pacos,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0036581,C0026809,ADMINISTERED_TO,Selenium,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0037494,C0026809,ADMINISTERED_TO,Sodium Chloride,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0037494,C0600533,ADMINISTERED_TO,Sodium Chloride,"Rats, Inbred Dahl",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0038179,C0026809,ADMINISTERED_TO,Starch,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0026809,ADMINISTERED_TO,Toxin,Mus,bacs,mamm,12,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0034693,ADMINISTERED_TO,Toxin,Rattus norvegicus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0085979,ADMINISTERED_TO,Toxin,Cavia,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0324547,ADMINISTERED_TO,Toxin,New Zealand Rabbits,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0324889,ADMINISTERED_TO,Toxin,Old World rabbit,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0040952,C0026809,ADMINISTERED_TO,Trichothecenes,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0043335,C0684072,ADMINISTERED_TO,Xenobiotics,albino rat,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0043375,C0012984,ADMINISTERED_TO,Xylose,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0043552,C0026809,ADMINISTERED_TO,Zymosan,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0048893,C0034693,ADMINISTERED_TO,lipoxin A4,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0056912,C0026809,ADMINISTERED_TO,cytidylyl-3'-5'-guanosine,Mus,bacs,mamm,9,ADMINISTERED_TO_BACSadtoMAMM
C0056912,C1521751,ADMINISTERED_TO,cytidylyl-3'-5'-guanosine,C57BL/6 Mouse,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0061202,C0034693,ADMINISTERED_TO,Genistein,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0067762,C0007452,ADMINISTERED_TO,N-Acetylneuraminic Acid,Cattle,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0067762,C0324889,ADMINISTERED_TO,N-Acetylneuraminic Acid,Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0070558,C0034693,ADMINISTERED_TO,phenethyl isothiocyanate,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0070939,C0025914,ADMINISTERED_TO,phosphoethanolamine,House mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C0012984,ADMINISTERED_TO,Antisense Oligonucleotides,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C0024400,ADMINISTERED_TO,Antisense Oligonucleotides,Macaca mulatta,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C0026809,ADMINISTERED_TO,Antisense Oligonucleotides,Mus,bacs,mamm,4,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C1510707,ADMINISTERED_TO,Antisense Oligonucleotides,A/J Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0086860,C0025936,ADMINISTERED_TO,promoter,"Mice, Transgenic",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0302583,C0026809,ADMINISTERED_TO,Iron,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0302583,C0039005,ADMINISTERED_TO,Iron,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0302583,C3687526,ADMINISTERED_TO,Iron,Heifer calf,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0486948,C0026809,ADMINISTERED_TO,Human immunodeficiency virus 1 DNA,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0543456,C0034693,ADMINISTERED_TO,Histamine Dihydrochloride,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0597508,C0024400,ADMINISTERED_TO,Staphylococcal Enterotoxins,Macaca mulatta,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0600472,C0026809,ADMINISTERED_TO,Long Interspersed Nucleotide Element-1,Mus,bacs,mamm,4,ADMINISTERED_TO_BACSadtoMAMM
C0700214,C0026809,ADMINISTERED_TO,carrier (molecular),Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0019944,ADMINISTERED_TO,"RNA, Small Interfering",Equus caballus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0024398,ADMINISTERED_TO,"RNA, Small Interfering",Macaca,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0024400,ADMINISTERED_TO,"RNA, Small Interfering",Macaca mulatta,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0025914,ADMINISTERED_TO,"RNA, Small Interfering",House mice,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0025932,ADMINISTERED_TO,"RNA, Small Interfering","Mice, Nude",bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0026447,ADMINISTERED_TO,"RNA, Small Interfering",Monkeys,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0026809,ADMINISTERED_TO,"RNA, Small Interfering",Mus,bacs,mamm,58,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0033147,ADMINISTERED_TO,"RNA, Small Interfering",Primates,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0034693,ADMINISTERED_TO,"RNA, Small Interfering",Rattus norvegicus,bacs,mamm,5,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0085112,ADMINISTERED_TO,"RNA, Small Interfering",SCID Mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0085979,ADMINISTERED_TO,"RNA, Small Interfering",Cavia,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0206745,ADMINISTERED_TO,"RNA, Small Interfering","Mice, Knockout",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0237798,ADMINISTERED_TO,"RNA, Small Interfering",Nonhuman primate,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C1521751,ADMINISTERED_TO,"RNA, Small Interfering",C57BL/6 Mouse,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C1101610,C0023335,ADMINISTERED_TO,MicroRNAs,Leopard,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1101610,C0026438,ADMINISTERED_TO,MicroRNAs,Cercopithecus aethiops,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1101610,C0026809,ADMINISTERED_TO,MicroRNAs,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1101610,C0034693,ADMINISTERED_TO,MicroRNAs,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1136170,C0007452,ADMINISTERED_TO,Virulence Factors,Cattle,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1179920,C0026809,ADMINISTERED_TO,Nuclear deoxyribonucleic acid,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1291194,C0026809,ADMINISTERED_TO,Rotavirus dsRNA,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1519302,C0023756,ADMINISTERED_TO,Short Tandem Repeat,Panthera leo,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1519302,C0034693,ADMINISTERED_TO,Short Tandem Repeat,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1519302,C0324069,ADMINISTERED_TO,Short Tandem Repeat,Holstein-Friesian cattle,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1519302,C0325113,ADMINISTERED_TO,Short Tandem Repeat,Snow Leopards,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0007450,ADMINISTERED_TO,Isolate - microorganism,Felis catus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0012984,ADMINISTERED_TO,Isolate - microorganism,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0015859,ADMINISTERED_TO,Isolate - microorganism,Ferrets,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0019944,ADMINISTERED_TO,Isolate - microorganism,Equus caballus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0026809,ADMINISTERED_TO,Isolate - microorganism,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0085979,ADMINISTERED_TO,Isolate - microorganism,Cavia,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0324889,ADMINISTERED_TO,Isolate - microorganism,Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0869010,ADMINISTERED_TO,Isolate - microorganism,Young dog,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C3669692,ADMINISTERED_TO,Isolate - microorganism,Young housecat,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1956032,C0026809,ADMINISTERED_TO,Cardiotoxins,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1997477,C1123019,ADMINISTERED_TO,Lusupultide,Domestic Sheep,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3494870,C0025914,ADMINISTERED_TO,Viral isolate,House mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3494870,C0026809,ADMINISTERED_TO,Viral isolate,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3494870,C0684075,ADMINISTERED_TO,Viral isolate,Adult female pig having farrowed,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3852939,C0035804,ADMINISTERED_TO,BCX4430,Rodent,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
