cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0600688,AFFECTS,Mitomycin,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0002679,C0080194,AFFECTS,Amphotericin B,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0003232,C0235280,AFFECTS,Antibiotics,Ototoxicity,antb,inpo,2,AFFECTS_ANTBafctINPO
C0008168,C0080194,AFFECTS,Chloramphenicol,Muscle strain,antb,inpo,2,AFFECTS_ANTBafctINPO
C0008168,C0600688,AFFECTS,Chloramphenicol,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0008947,C0080194,AFFECTS,Clindamycin,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0008947,C0600688,AFFECTS,Clindamycin,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0013089,C0600688,AFFECTS,Doxorubicin,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0013090,C0600688,AFFECTS,Doxycycline,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0022914,C0080194,AFFECTS,Lactams,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0026458,C0080194,AFFECTS,Monobactams,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0028365,C0080194,AFFECTS,Norfloxacin,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0030842,C0080194,AFFECTS,Penicillins,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0034145,C0560617,AFFECTS,Puromycin,knocked out,antb,inpo,1,AFFECTS_ANTBafctINPO
C0039644,C0080194,AFFECTS,Tetracycline,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0039644,C0273115,AFFECTS,Tetracycline,Lung Injury,antb,inpo,1,AFFECTS_ANTBafctINPO
C0073591,C0010957,AFFECTS,rosoxacin,Tissue damage,antb,inpo,3,AFFECTS_ANTBafctINPO
C0073591,C0043250,AFFECTS,rosoxacin,Injury wounds,antb,inpo,1,AFFECTS_ANTBafctINPO
C0073591,C0242488,AFFECTS,rosoxacin,Acute Lung Injury,antb,inpo,1,AFFECTS_ANTBafctINPO
C0073591,C0273115,AFFECTS,rosoxacin,Lung Injury,antb,inpo,1,AFFECTS_ANTBafctINPO
C0073591,C0349419,AFFECTS,rosoxacin,Ischemic reperfusion injury,antb,inpo,1,AFFECTS_ANTBafctINPO
C0073591,C0600688,AFFECTS,rosoxacin,Toxic effect,antb,inpo,2,AFFECTS_ANTBafctINPO
C0073591,C0746730,AFFECTS,rosoxacin,myocardial injury,antb,inpo,1,AFFECTS_ANTBafctINPO
C0279516,C0016479,AFFECTS,Anti-Bacterial Agents,Food Poisoning,antb,inpo,1,AFFECTS_ANTBafctINPO
C0279516,C0035126,AFFECTS,Anti-Bacterial Agents,Reperfusion Injury,antb,inpo,1,AFFECTS_ANTBafctINPO
C0282215,C0599918,AFFECTS,beta-Lactams,nephrotoxicity,antb,inpo,1,AFFECTS_ANTBafctINPO
C0304320,C0043251,AFFECTS,Third generation cephalosporin,Wounds and Injuries,antb,inpo,1,AFFECTS_ANTBafctINPO
