cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0872285,C1318468,CAUSES,therapeutic protein,cell mediated immune response,phsu,celf,1,CAUSES_PHSUcausCELF
C0914297,C0162638,CAUSES,oblimersen,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C0965941,C0162638,CAUSES,exatecan,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1134558,C0162638,CAUSES,Chinese herbs,Apoptosis,phsu,celf,2,CAUSES_PHSUcausCELF
C1443643,C0007587,CAUSES,Proteasome inhibitor,Cell Death,phsu,celf,1,CAUSES_PHSUcausCELF
C1443643,C0162638,CAUSES,Proteasome inhibitor,Apoptosis,phsu,celf,6,CAUSES_PHSUcausCELF
C1443643,C1518147,CAUSES,Proteasome inhibitor,Negative Regulation of Mitosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1509509,C0162638,CAUSES,Filamentous haemagglutinin adsorbed,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1511659,C0007587,CAUSES,DNA Adduct Forming Agent,Cell Death,phsu,celf,1,CAUSES_PHSUcausCELF
C1512792,C0162638,CAUSES,Inosine Monophosphate Dehydrogenase Inhibitor,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1516312,C0162638,CAUSES,Caspase Inhibitors,Apoptosis,phsu,celf,2,CAUSES_PHSUcausCELF
C1516312,C2610958,CAUSES,Caspase Inhibitors,necroptotic process,phsu,celf,1,CAUSES_PHSUcausCELF
C1519313,C0004391,CAUSES,Signal Transduction Inhibitor,Autophagy,phsu,celf,1,CAUSES_PHSUcausCELF
C1520007,C0206431,CAUSES,viral vector,Antigen Presentation,phsu,celf,1,CAUSES_PHSUcausCELF
C1520007,C1155080,CAUSES,viral vector,T-helper 1 type immune response,phsu,celf,1,CAUSES_PHSUcausCELF
C1520007,C1159762,CAUSES,viral vector,opsonization,phsu,celf,1,CAUSES_PHSUcausCELF
C1520007,C1817908,CAUSES,viral vector,Cellular Immune Response,phsu,celf,1,CAUSES_PHSUcausCELF
C1874451,C0162638,CAUSES,Basis,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1874451,C1155342,CAUSES,Basis,cellular response to unfolded protein,phsu,celf,1,CAUSES_PHSUcausCELF
C1874451,C1660771,CAUSES,Basis,Apoptosis of neurons,phsu,celf,1,CAUSES_PHSUcausCELF
C2347425,C0596290,CAUSES,BEZ235,Cell Proliferation,phsu,celf,1,CAUSES_PHSUcausCELF
C2746051,C1516337,CAUSES,DNA Polymerase Inhibitors,Cell Cycle Phase,phsu,celf,1,CAUSES_PHSUcausCELF
C2987634,C0004391,CAUSES,Agonist,Autophagy,phsu,celf,1,CAUSES_PHSUcausCELF
C2987634,C0037083,CAUSES,Agonist,Signal Transduction,phsu,celf,2,CAUSES_PHSUcausCELF
C2987634,C0162638,CAUSES,Agonist,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C2987634,C0596233,CAUSES,Agonist,release of sequestered calcium ion into cytoplasm,phsu,celf,1,CAUSES_PHSUcausCELF
C2987634,C1155008,CAUSES,Agonist,b-cell proliferation,phsu,celf,1,CAUSES_PHSUcausCELF
C2987634,C1155080,CAUSES,Agonist,T-helper 1 type immune response,phsu,celf,1,CAUSES_PHSUcausCELF
C2987634,C1155982,CAUSES,Agonist,actin filament polymerization,phsu,celf,2,CAUSES_PHSUcausCELF
C2987634,C1326120,CAUSES,Agonist,cell activation,phsu,celf,1,CAUSES_PHSUcausCELF
C3273787,C0162638,CAUSES,Tozasertib,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C3537161,C0004391,CAUSES,Dipeptidyl Peptidase 4 Inhibitor [EPC],Autophagy,phsu,celf,1,CAUSES_PHSUcausCELF
C3539125,C0004391,CAUSES,other medicated shampoos in ATC,Autophagy,phsu,celf,3,CAUSES_PHSUcausCELF
C3539125,C0007587,CAUSES,other medicated shampoos in ATC,Cell Death,phsu,celf,2,CAUSES_PHSUcausCELF
C3539125,C0007620,CAUSES,other medicated shampoos in ATC,Cell Survival,phsu,celf,1,CAUSES_PHSUcausCELF
C3539125,C0042774,CAUSES,other medicated shampoos in ATC,Virus Replication,phsu,celf,1,CAUSES_PHSUcausCELF
C3539125,C0162638,CAUSES,other medicated shampoos in ATC,Apoptosis,phsu,celf,4,CAUSES_PHSUcausCELF
C3539125,C1516369,CAUSES,other medicated shampoos in ATC,Cellular Infiltration,phsu,celf,1,CAUSES_PHSUcausCELF
C3543842,C2610947,CAUSES,TONICS,mucus secretion,phsu,celf,1,CAUSES_PHSUcausCELF
C4053575,C0162638,CAUSES,VLX1570,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C4086297,C0162638,CAUSES,FLT3 Inhibitor,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C4305688,C0004391,CAUSES,MP4,Autophagy,phsu,celf,1,CAUSES_PHSUcausCELF
C4330852,C0334220,CAUSES,Oligomeric Procyanidin Complex,Remyelination,phsu,celf,2,CAUSES_PHSUcausCELF
