cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162493,C0021368,AFFECTS,Transcriptional Activation,Inflammation,genf,patf,2,AFFECTS_GENFafctPATF
C0162493,C0040053,AFFECTS,Transcriptional Activation,Thrombosis,genf,patf,1,AFFECTS_GENFafctPATF
C0162493,C1520005,AFFECTS,Transcriptional Activation,Viral Pathogenesis,genf,patf,1,AFFECTS_GENFafctPATF
C0162493,C3714514,AFFECTS,Transcriptional Activation,Infection,genf,patf,1,AFFECTS_GENFafctPATF
C0314627,C1817978,AFFECTS,Gene function,acute inflammatory response,genf,patf,1,AFFECTS_GENFafctPATF
C0525038,C0001511,AFFECTS,Amino Acid Substitution,Tissue Adhesions,genf,patf,1,AFFECTS_GENFafctPATF
C0525038,C0020517,AFFECTS,Amino Acid Substitution,Hypersensitivity,genf,patf,1,AFFECTS_GENFafctPATF
C0598312,C0333951,AFFECTS,DNA Replication,Growth arrest,genf,patf,1,AFFECTS_GENFafctPATF
C0598496,C1155266,AFFECTS,Gene Silencing,inflammatory response,genf,patf,1,AFFECTS_GENFafctPATF
C0599177,C0040053,AFFECTS,protein activation,Thrombosis,genf,patf,1,AFFECTS_GENFafctPATF
C0678951,C0021368,AFFECTS,gene polymorphism,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C0920532,C0151763,AFFECTS,gene induction,Liver damage,genf,patf,1,AFFECTS_GENFafctPATF
C1136031,C3714514,AFFECTS,RNA Interference,Infection,genf,patf,1,AFFECTS_GENFafctPATF
C1148673,C0021368,AFFECTS,dna binding,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C1148846,C1520005,AFFECTS,RNA Binding,Viral Pathogenesis,genf,patf,3,AFFECTS_GENFafctPATF
C1149372,C0028778,AFFECTS,cAMP response element binding protein binding activity,Obstruction,genf,patf,1,AFFECTS_GENFafctPATF
C1152412,C0020517,AFFECTS,RNA-directed RNA polymerase activity,Hypersensitivity,genf,patf,1,AFFECTS_GENFafctPATF
C1257756,C0020517,AFFECTS,RNA Degradation,Hypersensitivity,genf,patf,1,AFFECTS_GENFafctPATF
C1257756,C1520005,AFFECTS,RNA Degradation,Viral Pathogenesis,genf,patf,1,AFFECTS_GENFafctPATF
C1328949,C0745283,AFFECTS,RNA replication,INFECTIOUS PROCESS,genf,patf,1,AFFECTS_GENFafctPATF
C1511695,C0001511,AFFECTS,DNA Sequence Rearrangement,Tissue Adhesions,genf,patf,1,AFFECTS_GENFafctPATF
C1511695,C0024348,AFFECTS,DNA Sequence Rearrangement,Lysis,genf,patf,1,AFFECTS_GENFafctPATF
C1512167,C1510411,AFFECTS,Ectopic Gene Expression,metaplastic cell transformation,genf,patf,1,AFFECTS_GENFafctPATF
C1514559,C0021368,AFFECTS,Protein Overexpression,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C1514661,C0020517,AFFECTS,RNA-Protein Interaction,Hypersensitivity,genf,patf,1,AFFECTS_GENFafctPATF
C1514664,C0036679,AFFECTS,RNA Folding,Diastasis,genf,patf,1,AFFECTS_GENFafctPATF
C1519614,C0021368,AFFECTS,Genetic Translation Process,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C1565556,C0021359,AFFECTS,Gene Flow,Infertility,genf,patf,1,AFFECTS_GENFafctPATF
C1565556,C0242781,AFFECTS,Gene Flow,disease transmission,genf,patf,1,AFFECTS_GENFafctPATF
C1622445,C0003130,AFFECTS,rRNA synthesis,Anoxia,genf,patf,1,AFFECTS_GENFafctPATF
C1956002,C1520005,AFFECTS,INDEL Mutation,Viral Pathogenesis,genf,patf,1,AFFECTS_GENFafctPATF
C2610186,C1518304,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Neurotropism,genf,patf,1,AFFECTS_GENFafctPATF
C2610186,C1520005,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Viral Pathogenesis,genf,patf,2,AFFECTS_GENFafctPATF
C2613367,C1510411,AFFECTS,Hypomethylation,metaplastic cell transformation,genf,patf,1,AFFECTS_GENFafctPATF
C4277630,C0728867,AFFECTS,Pharmacogenomic Variants,Drug effect disorder,genf,patf,1,AFFECTS_GENFafctPATF
