cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0021308,ASSOCIATED_WITH,Eicosapentaenoic Acid,Infarction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0000545,C0021368,ASSOCIATED_WITH,Eicosapentaenoic Acid,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0000545,C1373218,ASSOCIATED_WITH,Eicosapentaenoic Acid,Decreased Immunologic Activity [PE],bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001026,C3714514,ASSOCIATED_WITH,Acetyl Coenzyme A,Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001041,C0003130,ASSOCIATED_WITH,Acetylcholine,Anoxia,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001041,C0021368,ASSOCIATED_WITH,Acetylcholine,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001443,C0021368,ASSOCIATED_WITH,Adenosine,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001443,C0021655,ASSOCIATED_WITH,Adenosine,Insulin Resistance,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001443,C0028778,ASSOCIATED_WITH,Adenosine,Obstruction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001443,C0281169,ASSOCIATED_WITH,Adenosine,pulmonary complications,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001468,C0021368,ASSOCIATED_WITH,Adenosine Phosphosulfate,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001468,C1265580,ASSOCIATED_WITH,Adenosine Phosphosulfate,Acute collapse,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001468,C3887513,ASSOCIATED_WITH,Adenosine Phosphosulfate,Avascular necrosis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0002658,C0020542,ASSOCIATED_WITH,Amphetamine,Pulmonary Hypertension,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0002976,C0032914,ASSOCIATED_WITH,Angiogenesis Factor,Pre-Eclampsia,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0006675,C0001122,ASSOCIATED_WITH,Calcium,Acidosis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
