cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018735,C0018724,AFFECTS,Health Policy,Health Personnel,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0018735,C0682134,AFFECTS,Health Policy,citizen,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0018898,C0080105,AFFECTS,Helsinki Declaration,Research Subject,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0021430,C0029975,AFFECTS,Informed Consent,Ovum Donors,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0021430,C0337810,AFFECTS,Informed Consent,Italians,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0031323,AFFECTS,Rules of conduct,Pharmacist,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0039309,AFFECTS,Rules of conduct,Target Population,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0242170,AFFECTS,Rules of conduct,Policy Makers,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0401892,AFFECTS,Rules of conduct,Civil servant,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0401999,AFFECTS,Rules of conduct,Practice nurse,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0682134,AFFECTS,Rules of conduct,citizen,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0871735,AFFECTS,Rules of conduct,executives,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C3472518,AFFECTS,Rules of conduct,International student,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C4522252,AFFECTS,Rules of conduct,Foundation for the Accreditation of Cellular Therapy,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023252,C0018724,AFFECTS,Statutes and Laws,Health Personnel,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023252,C4522252,AFFECTS,Statutes and Laws,Foundation for the Accreditation of Cellular Therapy,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023636,C1704784,AFFECTS,License,Owner,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0220905,C0020155,AFFECTS,regulatory,Human Volunteers,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0220905,C0150775,AFFECTS,regulatory,Social Networks,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0220905,C0242170,AFFECTS,regulatory,Policy Makers,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0220905,C0401999,AFFECTS,regulatory,Practice nurse,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0220905,C0596070,AFFECTS,regulatory,Americas Ethnicity,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0220905,C0699726,AFFECTS,regulatory,Offenders,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0220905,C1709627,AFFECTS,regulatory,Practitioner,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0220905,C3472518,AFFECTS,regulatory,International student,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0243121,C0871735,AFFECTS,statutes,executives,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0600593,C1274022,AFFECTS,Health Insurance Portability and Accountability Act,Employer,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0680513,C0150775,AFFECTS,legal issues,Social Networks,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0687755,C0699726,AFFECTS,statute,Offenders,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0728724,C0682232,AFFECTS,Legal system,politicians,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C2698744,C0150775,AFFECTS,Patent Information,Social Networks,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C3542017,C1999167,AFFECTS,Preexisting Condition Coverage,Old age,rnlw,humn,2,AFFECTS_RNLWafctHUMN
C3542017,C3812881,AFFECTS,Preexisting Condition Coverage,Author,rnlw,humn,1,AFFECTS_RNLWafctHUMN
