cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005367,C0021270,TREATS,Bicarbonates,Infant,inch,aggp,1,TREATS_INCHtrtsAGGP
C0008838,C0008059,TREATS,Cisplatin,Child,inch,aggp,1,TREATS_INCHtrtsAGGP
C0013832,C0008059,TREATS,Electrolytes,Child,inch,aggp,1,TREATS_INCHtrtsAGGP
C0013832,C0021270,TREATS,Electrolytes,Infant,inch,aggp,2,TREATS_INCHtrtsAGGP
C0024480,C0001675,TREATS,Magnesium Sulfate,Adult,inch,aggp,1,TREATS_INCHtrtsAGGP
C0024480,C0008059,TREATS,Magnesium Sulfate,Child,inch,aggp,4,TREATS_INCHtrtsAGGP
C0032831,C0021270,TREATS,Potassium Iodide,Infant,inch,aggp,1,TREATS_INCHtrtsAGGP
C0034320,C0001675,TREATS,Diphosphates,Adult,inch,aggp,1,TREATS_INCHtrtsAGGP
C0034320,C0021289,TREATS,Diphosphates,"Infant, Newborn",inch,aggp,1,TREATS_INCHtrtsAGGP
C0036085,C0001675,TREATS,"Saline Solution, Hypertonic",Adult,inch,aggp,1,TREATS_INCHtrtsAGGP
C0043047,C0008059,TREATS,Water,Child,inch,aggp,1,TREATS_INCHtrtsAGGP
C0062185,C0008059,TREATS,heliox,Child,inch,aggp,3,TREATS_INCHtrtsAGGP
C0062185,C0021270,TREATS,heliox,Infant,inch,aggp,4,TREATS_INCHtrtsAGGP
C0069590,C0870221,TREATS,ORALIT,Boys,inch,aggp,1,TREATS_INCHtrtsAGGP
C0083871,C0008059,TREATS,ORA 5,Child,inch,aggp,1,TREATS_INCHtrtsAGGP
C0163748,C0008059,TREATS,Diosmectite,Child,inch,aggp,2,TREATS_INCHtrtsAGGP
C0445115,C0008059,TREATS,Normal saline,Child,inch,aggp,1,TREATS_INCHtrtsAGGP
C0723198,C1455726,TREATS,Saline Spray,Older child,inch,aggp,1,TREATS_INCHtrtsAGGP
C3536832,C0008059,TREATS,Air,Child,inch,aggp,2,TREATS_INCHtrtsAGGP
C3536832,C0021289,TREATS,Air,"Infant, Newborn",inch,aggp,1,TREATS_INCHtrtsAGGP
