cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0006826,TREATS,Adrenal Cortex Hormones,Malignant Neoplasms,horm,neop,3,TREATS_HORMtrtsNEOP
C0001617,C0023418,TREATS,Adrenal Cortex Hormones,leukemia,horm,neop,3,TREATS_HORMtrtsNEOP
C0001617,C0024299,TREATS,Adrenal Cortex Hormones,Lymphoma,horm,neop,3,TREATS_HORMtrtsNEOP
C0001617,C0027627,TREATS,Adrenal Cortex Hormones,Neoplasm Metastasis,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0027651,TREATS,Adrenal Cortex Hormones,Neoplasms,horm,neop,2,TREATS_HORMtrtsNEOP
C0001617,C0085669,TREATS,Adrenal Cortex Hormones,Acute leukemia,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0279980,TREATS,Adrenal Cortex Hormones,Extraosseous Ewings sarcoma-primitive neuroepithelial tumor,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0334108,TREATS,Adrenal Cortex Hormones,Multiple polyps,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0346957,TREATS,Adrenal Cortex Hormones,Disseminated Malignant Neoplasm,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0677932,TREATS,Adrenal Cortex Hormones,Progressive Neoplastic Disease,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0920571,TREATS,Adrenal Cortex Hormones,lymphatic cancer,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C1266119,TREATS,Adrenal Cortex Hormones,Solitary fibrous tumor,horm,neop,2,TREATS_HORMtrtsNEOP
C0002844,C0376358,TREATS,Androgens,Malignant neoplasm of prostate,horm,neop,1,TREATS_HORMtrtsNEOP
C0012145,C0858970,TREATS,Dienestrol,Carcinogenicity,horm,neop,1,TREATS_HORMtrtsNEOP
C0014927,C0006142,TREATS,Estriol,Malignant neoplasm of breast,horm,neop,2,TREATS_HORMtrtsNEOP
C0014939,C0006142,TREATS,Estrogens,Malignant neoplasm of breast,horm,neop,2,TREATS_HORMtrtsNEOP
C0014939,C0029925,TREATS,Estrogens,Ovarian Carcinoma,horm,neop,1,TREATS_HORMtrtsNEOP
C0014939,C0376358,TREATS,Estrogens,Malignant neoplasm of prostate,horm,neop,1,TREATS_HORMtrtsNEOP
C0017710,C0178874,TREATS,Glucocorticoids,Tumor Progression,horm,neop,1,TREATS_HORMtrtsNEOP
C0017710,C0376545,TREATS,Glucocorticoids,Hematologic Neoplasms,horm,neop,1,TREATS_HORMtrtsNEOP
C0025815,C0027627,TREATS,Methylprednisolone,Neoplasm Metastasis,horm,neop,1,TREATS_HORMtrtsNEOP
C0025815,C0677932,TREATS,Methylprednisolone,Progressive Neoplastic Disease,horm,neop,2,TREATS_HORMtrtsNEOP
C0032952,C0021670,TREATS,Prednisone,insulinoma,horm,neop,1,TREATS_HORMtrtsNEOP
C0032952,C0024305,TREATS,Prednisone,"Lymphoma, Non-Hodgkin",horm,neop,1,TREATS_HORMtrtsNEOP
C0032952,C0026764,TREATS,Prednisone,Multiple Myeloma,horm,neop,1,TREATS_HORMtrtsNEOP
C0732611,C2986665,TREATS,Selective Estrogen Receptor Modulators,Early-Stage Breast Carcinoma,horm,neop,1,TREATS_HORMtrtsNEOP
C0772289,C0376545,TREATS,"corticotropin-releasing factor, human",Hematologic Neoplasms,horm,neop,1,TREATS_HORMtrtsNEOP
C0772289,C0877373,TREATS,"corticotropin-releasing factor, human",advanced cancer,horm,neop,1,TREATS_HORMtrtsNEOP
