cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0007450,NEG_PART_OF,Brain,Felis catus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0006104,C0007452,NEG_PART_OF,Brain,Cattle,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0006104,C0026809,NEG_PART_OF,Brain,Mus,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
C0007531,C0015859,NEG_PART_OF,Cecum,Ferrets,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0007531,C0026809,NEG_PART_OF,Cecum,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0007531,C0039005,NEG_PART_OF,Cecum,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0008919,C1062350,NEG_PART_OF,Claw,Cephalophus niger,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0008919,C1062354,NEG_PART_OF,Claw,Cephalophus rufilatus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0010031,C2700262,NEG_PART_OF,Cornea,"WIST, Rat Strain",bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0010092,C0034693,NEG_PART_OF,Structure of corpus luteum of ovary,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0013303,C0039005,NEG_PART_OF,Duodenum,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0014876,C0034693,NEG_PART_OF,Esophagus,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0016976,C0007896,NEG_PART_OF,Gallbladder,Cetacea,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0016976,C0035804,NEG_PART_OF,Gallbladder,Rodent,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0016976,C0325195,NEG_PART_OF,Gallbladder,Peccary (organism),bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0020885,C0039005,NEG_PART_OF,ileum,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0021358,C0025914,NEG_PART_OF,Inferior Colliculus,House mice,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0021852,C0039005,NEG_PART_OF,"Intestines, Small",Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0022378,C0039005,NEG_PART_OF,Jejunum,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0022646,C0026809,NEG_PART_OF,Kidney,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0022646,C0033147,NEG_PART_OF,Kidney,Primates,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0022646,C0034693,NEG_PART_OF,Kidney,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0024109,C0026809,NEG_PART_OF,Lung,Mus,bpoc,mamm,5,NEG_PART_OF_BPOCnprtfMAMM
C0024109,C0033147,NEG_PART_OF,Lung,Primates,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
C0024109,C0034693,NEG_PART_OF,Lung,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0024204,C0026809,NEG_PART_OF,lymph nodes,Mus,bpoc,mamm,6,NEG_PART_OF_BPOCnprtfMAMM
C0028058,C0033147,NEG_PART_OF,Nictitating Membrane,Primates,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0028058,C0035804,NEG_PART_OF,Nictitating Membrane,Rodent,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0028429,C1123019,NEG_PART_OF,Nose,Domestic Sheep,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0029939,C0025914,NEG_PART_OF,Ovary,House mice,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
